personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629026,Kenrich,Williams,1610612740,24,2,1,6,0,0,0,3,1,2,3,0,4,2,0,0,4,0021800921
203076,Anthony,Davis,1610612740,20,22,10,14,2,4,0,0,5,3,8,2,2,0,3,0,4,0021800921
203944,Julius,Randle,1610612740,39,35,11,22,11,12,2,7,1,5,6,3,4,1,2,1,-10,0021800921
201950,Jrue,Holiday,1610612740,35,19,8,19,2,3,1,9,0,7,7,10,4,0,3,0,13,0021800921
203901,Elfrid,Payton,1610612740,30,6,3,12,0,0,0,1,3,8,11,9,4,0,1,1,4,0021800921
202734,E'Twaun,Moore,1610612740,7,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,-5,0021800921
203121,Darius,Miller,1610612740,25,11,3,9,2,3,3,9,0,3,3,3,3,1,2,1,-8,0021800921
1627767,Cheick,Diallo,1610612740,14,7,3,6,1,1,0,0,1,2,3,0,2,1,0,0,-3,0021800921
1626143,Jahlil,Okafor,1610612740,3,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,-2,0021800921
1628402,Frank,Jackson,1610612740,28,15,7,10,0,0,1,3,1,3,4,2,0,1,0,0,-8,0021800921
1626169,Stanley,Johnson,1610612740,1,0,0,0,0,2,0,0,0,1,1,0,1,0,2,0,-4,0021800921
203546,Ian,Clark,1610612740,7,2,0,2,2,2,0,2,2,0,2,1,0,0,0,0,-15,0021800921
204025,Tim,Frazier,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800921
1627742,Brandon,Ingram,1610612747,39,23,8,14,7,10,0,1,0,6,6,4,5,0,0,1,1,0021800921
2544,LeBron,James,1610612747,37,33,13,24,3,8,4,9,1,5,6,10,2,2,2,1,2,0021800921
1628398,Kyle,Kuzma,1610612747,34,22,9,15,4,6,0,3,1,4,5,2,3,0,1,1,5,0021800921
203493,Reggie,Bullock,1610612747,36,14,5,9,2,3,2,4,0,5,5,0,1,2,0,1,4,0021800921
200765,Rajon,Rondo,1610612747,37,11,5,15,0,0,1,4,1,6,7,16,2,2,2,0,1,0021800921
201580,JaVale,McGee,1610612747,10,10,5,5,0,0,0,0,2,2,4,0,3,0,3,1,-2,0021800921
203484,Kentavious,Caldwell-Pope,1610612747,7,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0021800921
202362,Lance,Stephenson,1610612747,20,9,3,8,2,2,1,1,1,4,5,3,4,1,0,1,14,0021800921
2199,Tyson,Chandler,1610612747,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0021800921
203488,Mike,Muscala,1610612747,4,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,-1,0021800921
1628404,Josh,Hart,1610612747,9,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,-1,0021800921
1627936,Alex,Caruso,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800921
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800921
