personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201569,Eric,Gordon,1610612745,36,20,8,15,1,3,3,5,0,4,4,0,4,2,2,0,-7,0021800710
200782,PJ,Tucker,1610612745,38,3,1,5,0,0,1,4,3,6,9,0,4,2,2,2,13,0021800710
202702,Kenneth,Faried,1610612745,26,11,5,11,1,4,0,2,4,4,8,1,2,3,2,3,8,0021800710
201935,James,Harden,1610612745,40,61,17,38,22,25,5,20,6,9,15,4,3,5,5,0,19,0021800710
203085,Austin,Rivers,1610612745,33,4,2,7,0,0,0,3,1,1,2,4,3,1,0,1,-5,0021800710
1629109,Gary,Clark,1610612745,9,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,-4,0021800710
203516,James,Ennis III,1610612745,26,8,2,5,3,4,1,4,1,1,2,0,4,1,1,2,-13,0021800710
101123,Gerald,Green,1610612745,28,7,2,8,2,2,1,5,0,4,4,1,2,0,0,2,9,0021800710
1627737,Marquese,Chriss,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
1629053,Vincent,Edwards,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
202688,Brandon,Knight,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
1628995,Kevin,Knox,1610612752,32,12,4,15,2,4,2,8,1,7,8,1,2,0,1,2,-16,0021800710
202498,Lance,Thomas,1610612752,14,2,0,1,2,2,0,0,1,2,3,0,0,0,1,0,-19,0021800710
203943,Noah,Vonleh,1610612752,30,10,4,7,2,4,0,0,3,7,10,2,1,1,2,2,-16,0021800710
203501,Tim,Hardaway Jr.,1610612752,35,21,6,16,5,5,4,8,1,3,4,1,3,0,0,0,-12,0021800710
1626144,Emmanuel,Mudiay,1610612752,28,14,4,9,5,6,1,4,1,3,4,2,3,1,7,0,-11,0021800710
1628373,Frank,Ntilikina,1610612752,23,0,0,5,0,0,0,2,0,2,2,6,2,1,2,0,8,0021800710
1629019,Allonzo,Trier,1610612752,32,31,12,18,5,5,2,4,2,8,10,3,4,1,3,0,19,0021800710
1628422,Damyean,Dotson,1610612752,24,8,2,5,2,2,2,4,0,6,6,0,2,0,2,0,15,0021800710
1629011,Mitchell,Robinson,1610612752,17,12,5,5,2,2,0,0,1,0,1,0,6,1,0,3,12,0021800710
203504,Trey,Burke,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
1626209,Mario,Hezonja,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
202683,Enes,Kanter,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
201584,Courtney,Lee,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800710
