personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612742,35,21,7,18,5,6,2,5,2,3,5,1,1,2,0,0,0,0021800523
1628467,Maxi,Kleber,1610612742,29,7,3,8,0,0,1,4,1,2,3,4,4,0,2,2,5,0021800523
201599,DeAndre,Jordan,1610612742,34,9,3,3,3,5,0,0,4,11,15,1,4,0,3,4,4,0021800523
1629029,Luka,Doncic,1610612742,33,34,10,16,7,13,7,10,1,1,2,3,0,0,4,0,4,0021800523
1628372,Dennis,Smith Jr.,1610612742,29,14,5,9,2,2,2,4,0,1,1,4,1,2,1,0,6,0021800523
1627827,Dorian,Finney-Smith,1610612742,20,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,-7,0021800523
200826,J.J.,Barea,1610612742,18,6,2,7,0,0,2,4,0,1,1,4,2,1,5,0,-8,0021800523
203939,Dwight,Powell,1610612742,13,10,3,6,4,5,0,1,3,5,8,1,6,0,0,0,-6,0021800523
2734,Devin,Harris,1610612742,14,0,0,4,0,0,0,1,0,0,0,1,1,2,0,0,-7,0021800523
1717,Dirk,Nowitzki,1610612742,11,11,4,7,2,2,1,3,0,1,1,0,2,0,1,0,-1,0021800523
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800523
1628973,Jalen,Brunson,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800523
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800523
203121,Darius,Miller,1610612740,10,0,0,2,0,0,0,1,0,1,1,0,2,0,1,0,-13,0021800523
203076,Anthony,Davis,1610612740,42,48,20,32,8,11,0,2,7,10,17,4,3,2,1,2,2,0021800523
203944,Julius,Randle,1610612740,37,22,9,19,4,5,0,2,5,7,12,2,4,0,1,0,12,0021800523
201950,Jrue,Holiday,1610612740,35,18,5,19,8,8,0,4,4,3,7,8,5,2,5,1,0,0021800523
204025,Tim,Frazier,1610612740,22,7,3,5,0,0,1,3,1,3,4,3,1,0,1,0,-3,0021800523
203524,Solomon,Hill,1610612740,32,7,2,7,2,3,1,5,1,3,4,1,2,1,1,1,13,0021800523
202734,E'Twaun,Moore,1610612740,24,2,1,3,0,0,0,0,1,0,1,1,3,1,0,0,4,0021800523
1626143,Jahlil,Okafor,1610612740,6,2,1,1,0,0,0,0,1,0,1,0,5,1,1,0,-1,0021800523
1628402,Frank,Jackson,1610612740,8,5,2,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0021800523
1627767,Cheick,Diallo,1610612740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021800523
202325,Wesley,Johnson,1610612740,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-8,0021800523
203546,Ian,Clark,1610612740,10,3,1,3,0,0,1,3,0,2,2,2,1,0,0,0,5,0021800523
1629026,Kenrich,Williams,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800523
