personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612739,35,17,5,12,6,8,1,5,2,4,6,2,4,2,0,0,-12,0021800451
1626224,Cedi,Osman,1610612739,40,13,6,14,0,0,1,6,1,6,7,1,1,0,1,0,-7,0021800451
1626204,Larry,Nance Jr.,1610612739,33,15,7,14,0,0,1,3,5,11,16,6,3,3,2,1,1,0021800451
1628021,David,Nwaba,1610612739,13,0,0,4,0,0,0,4,0,3,3,2,1,1,0,0,-8,0021800451
1629012,Collin,Sexton,1610612739,32,12,6,13,0,0,0,1,1,0,1,0,1,0,2,0,-17,0021800451
202692,Alec,Burks,1610612739,26,14,5,16,3,3,1,3,0,5,5,1,0,0,0,2,8,0021800451
1628417,Jaron,Blossomgame,1610612739,22,7,3,6,1,2,0,3,2,6,8,1,2,1,0,1,12,0021800451
203521,Matthew,Dellavedova,1610612739,15,10,4,6,0,0,2,4,0,1,1,4,1,0,3,0,18,0021800451
1627790,Ante,Zizic,1610612739,13,2,1,3,0,0,0,0,1,3,4,2,0,0,1,1,16,0021800451
101112,Channing,Frye,1610612739,6,2,1,3,0,0,0,2,0,0,0,0,3,0,0,0,-6,0021800451
203903,Jordan,Clarkson,1610612739,,,,,,,,,,,,,,,,,,0021800451
202711,Bojan,Bogdanovic,1610612754,34,14,5,14,4,4,0,4,2,1,3,1,0,0,0,0,9,0021800451
201152,Thaddeus,Young,1610612754,31,13,6,13,1,4,0,0,4,5,9,3,0,2,1,1,10,0021800451
1626167,Myles,Turner,1610612754,30,12,6,12,0,1,0,2,0,10,10,2,2,0,1,4,-2,0021800451
203506,Victor,Oladipo,1610612754,33,12,4,15,3,6,1,6,0,5,5,5,2,1,3,2,8,0021800451
201954,Darren,Collison,1610612754,29,5,2,6,0,0,1,2,0,6,6,4,3,1,1,1,10,0021800451
202709,Cory,Joseph,1610612754,20,2,1,6,0,0,0,3,0,9,9,2,0,0,1,1,-13,0021800451
1627734,Domantas,Sabonis,1610612754,24,17,7,9,3,3,0,0,7,1,8,3,2,2,1,0,-8,0021800451
201936,Tyreke,Evans,1610612754,14,4,2,9,0,0,0,1,1,1,2,1,2,0,0,0,-9,0021800451
203926,Doug,McDermott,1610612754,20,12,4,9,2,3,2,4,0,0,0,0,1,1,1,0,-10,0021800451
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800451
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800451
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800451
