personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,27,13,5,14,1,1,2,7,0,6,6,5,1,0,0,0,13,0021801090
202324,Derrick,Favors,1610612762,22,13,6,10,1,1,0,0,3,3,6,1,2,0,2,0,13,0021801090
203497,Rudy,Gobert,1610612762,26,21,9,11,3,7,0,0,6,8,14,2,2,0,0,4,19,0021801090
1628378,Donovan,Mitchell,1610612762,26,16,5,8,4,4,2,2,0,8,8,3,3,0,1,0,19,0021801090
201937,Ricky,Rubio,1610612762,22,12,6,11,0,0,0,2,0,4,4,3,0,1,2,0,11,0021801090
1626220,Royce,O'Neale,1610612762,21,3,1,4,0,0,1,3,0,5,5,1,1,0,0,0,17,0021801090
203109,Jae,Crowder,1610612762,22,11,4,12,0,0,3,9,1,5,6,4,3,1,2,0,23,0021801090
2594,Kyle,Korver,1610612762,18,5,2,8,0,0,1,4,1,2,3,4,2,2,2,0,16,0021801090
203526,Raul,Neto,1610612762,14,10,3,5,2,2,2,3,0,2,2,2,2,0,1,0,17,0021801090
200757,Thabo,Sefolosha,1610612762,15,2,1,3,0,0,0,0,0,1,1,1,0,3,1,0,10,0021801090
1627777,Georges,Niang,1610612762,8,4,2,4,0,0,0,1,0,1,1,0,1,0,0,0,-2,0021801090
202327,Ekpe,Udoh,1610612762,8,2,1,2,0,0,0,0,1,1,2,0,0,0,0,4,-2,0021801090
1628513,Naz,Mitrou-Long,1610612762,5,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0021801090
1627885,Shaquille,Harrison,1610612741,38,6,2,9,2,2,0,0,0,9,9,2,3,1,1,2,-18,0021801090
1628374,Lauri,Markkanen,1610612741,26,18,6,20,5,5,1,6,4,6,10,0,2,1,1,0,-20,0021801090
201577,Robin,Lopez,1610612741,21,10,5,11,0,2,0,1,2,2,4,1,0,0,2,0,-19,0021801090
1628469,Antonio,Blakeney,1610612741,27,10,5,11,0,0,0,2,0,2,2,2,2,0,1,0,-11,0021801090
1627739,Kris,Dunn,1610612741,21,4,1,8,2,2,0,0,1,2,3,5,2,1,0,0,-17,0021801090
1626245,Cristiano,Felicio,1610612741,25,10,5,8,0,0,0,0,2,4,6,2,2,0,0,0,-12,0021801090
1627853,Ryan,Arcidiacono,1610612741,19,4,0,6,4,4,0,1,1,2,3,2,2,1,0,0,-15,0021801090
1627789,Timothe,Luwawu-Cabarrot,1610612741,20,5,2,2,1,2,0,0,0,3,3,1,1,1,0,0,-15,0021801090
1627782,Wayne,Selden,1610612741,22,9,4,11,1,3,0,2,1,4,5,1,1,0,3,0,-11,0021801090
1629102,Brandon,Sampson,1610612741,17,7,3,6,0,0,1,4,0,0,0,0,1,1,4,1,-17,0021801090
203897,Zach,LaVine,1610612741,,,,,,,,,,,,,,,,,,0021801090
