personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,40,28,9,19,9,9,1,7,0,6,6,7,3,0,2,2,-5,0021800331
201973,Jonas,Jerebko,1610612744,23,4,2,4,0,0,0,2,0,4,4,0,3,1,0,0,5,0021800331
1627745,Damian,Jones,1610612744,20,9,3,7,3,4,0,0,3,2,5,2,2,0,0,0,6,0021800331
202691,Klay,Thompson,1610612744,35,21,10,20,0,0,1,5,0,8,8,1,1,2,1,0,3,0021800331
201939,Stephen,Curry,1610612744,36,27,10,21,4,4,3,9,0,5,5,3,4,2,7,0,-8,0021800331
1628395,Jordan,Bell,1610612744,14,4,2,5,0,0,0,0,1,2,3,2,1,0,0,2,-16,0021800331
1626172,Kevon,Looney,1610612744,21,2,1,3,0,0,0,0,2,3,5,2,5,0,1,1,-12,0021800331
1626188,Quinn,Cook,1610612744,6,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,3,0021800331
2738,Andre,Iguodala,1610612744,20,4,1,2,1,2,1,2,1,3,4,2,2,1,2,0,-3,0021800331
1627814,Damion,Lee,1610612744,6,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-5,0021800331
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0021800331
2733,Shaun,Livingston,1610612744,14,1,0,2,1,2,0,0,1,1,2,2,0,0,1,0,-13,0021800331
203922,Glenn,Robinson III,1610612765,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0021800331
201933,Blake,Griffin,1610612765,34,26,9,22,6,6,2,9,0,6,6,5,1,0,2,0,3,0021800331
203083,Andre,Drummond,1610612765,33,16,7,14,2,8,0,2,8,11,19,0,3,3,4,2,1,0021800331
203493,Reggie,Bullock,1610612765,31,10,4,12,0,0,2,8,0,2,2,3,3,2,0,0,5,0021800331
202704,Reggie,Jackson,1610612765,26,17,6,12,3,3,2,4,1,1,2,5,3,1,2,0,6,0021800331
1626169,Stanley,Johnson,1610612765,22,19,8,16,0,0,3,7,3,4,7,2,4,0,1,0,8,0021800331
202397,Ish,Smith,1610612765,21,11,5,11,0,0,1,1,0,1,1,2,0,0,0,0,3,0021800331
204038,Langston,Galloway,1610612765,27,8,2,5,2,3,2,4,1,3,4,2,1,1,1,0,4,0021800331
1628971,Bruce,Brown,1610612765,14,2,1,3,0,0,0,0,0,1,1,1,5,1,1,0,4,0021800331
2585,Zaza,Pachulia,1610612765,12,2,1,2,0,0,0,0,0,4,4,1,1,0,0,0,9,0021800331
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800331
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800331
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800331
