personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,46,30,11,25,5,7,3,7,1,7,8,1,0,3,2,0,-16,0021800619
203924,Jerami,Grant,1610612760,43,25,10,20,4,6,1,5,5,7,12,1,6,0,3,3,-11,0021800619
203500,Steven,Adams,1610612760,37,19,8,13,3,4,0,0,4,3,7,1,5,2,2,2,-4,0021800619
1628390,Terrance,Ferguson,1610612760,41,21,7,12,0,0,7,10,0,1,1,0,4,0,1,0,-2,0021800619
201566,Russell,Westbrook,1610612760,49,24,11,22,2,5,0,4,2,11,13,24,4,2,3,0,-5,0021800619
203471,Dennis,Schroder,1610612760,36,14,5,14,2,2,2,5,1,1,2,4,4,0,1,0,-10,0021800619
1627846,Abdel,Nader,1610612760,12,9,4,4,0,0,1,1,1,2,3,0,0,1,1,0,4,0021800619
202335,Patrick,Patterson,1610612760,11,3,1,3,0,0,1,3,0,2,2,1,0,0,0,0,0,0021800619
1628977,Hamidou,Diallo,1610612760,11,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,9,0021800619
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800619
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800619
201942,DeMar,DeRozan,1610612759,49,16,7,22,2,5,0,0,0,8,8,11,5,1,4,1,-2,0021800619
200746,LaMarcus,Aldridge,1610612759,48,56,20,33,16,16,0,0,4,5,9,4,2,0,5,4,7,0021800619
2200,Pau,Gasol,1610612759,15,0,0,0,0,0,0,0,0,3,3,3,2,1,0,2,-4,0021800619
1628401,Derrick,White,1610612759,48,23,10,17,2,2,1,3,0,5,5,8,4,2,2,1,2,0021800619
1627854,Bryn,Forbes,1610612759,42,14,4,6,3,3,3,3,0,8,8,2,1,1,3,0,15,0021800619
201988,Patty,Mills,1610612759,29,14,5,7,1,1,3,4,0,3,3,6,4,2,1,0,1,0021800619
201158,Marco,Belinelli,1610612759,22,19,6,10,2,2,5,5,0,2,2,1,1,0,2,1,2,0021800619
202722,Davis,Bertans,1610612759,25,12,4,4,0,0,4,4,0,4,4,2,5,1,0,0,16,0021800619
1627751,Jakob,Poeltl,1610612759,7,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,-2,0021800619
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800619
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800619
200752,Rudy,Gay,1610612759,,,,,,,,,,,,,,,,,,0021800619
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800619
