personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203992,Bogdan,Bogdanovic,1610612758,31,14,5,10,3,3,1,4,0,3,3,6,2,2,3,0,4,0021800871
203084,Harrison,Barnes,1610612758,32,13,5,12,2,2,1,5,0,7,7,1,3,0,1,0,-9,0021800871
1626161,Willie,Cauley-Stein,1610612758,27,10,4,6,2,4,0,0,2,3,5,1,3,3,1,0,-3,0021800871
1627741,Buddy,Hield,1610612758,31,19,8,19,1,1,2,8,3,4,7,2,3,0,2,1,-6,0021800871
1628368,De'Aaron,Fox,1610612758,31,18,6,14,4,6,2,4,0,3,3,8,3,3,2,1,3,0021800871
1628963,Marvin,Bagley III,1610612758,33,28,8,19,11,14,1,2,6,8,14,0,2,1,2,0,4,0021800871
202692,Alec,Burks,1610612758,5,0,0,2,0,0,0,2,0,2,2,0,0,1,1,0,-3,0021800871
1628385,Harry,Giles III,1610612758,16,4,1,3,2,2,0,0,2,6,8,2,3,0,1,1,3,0021800871
1627812,Yogi,Ferrell,1610612758,16,6,2,7,2,2,0,3,1,2,3,3,0,0,0,0,-5,0021800871
201147,Corey,Brewer,1610612758,13,11,4,7,0,0,3,5,0,0,0,0,5,0,0,0,2,0021800871
202357,Nemanja,Bjelica,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800871
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800871
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800871
201142,Kevin,Durant,1610612744,36,28,10,20,7,7,1,5,1,8,9,4,4,1,3,7,7,0021800871
203110,Draymond,Green,1610612744,33,12,3,6,3,4,3,5,0,6,6,8,3,0,1,0,3,0021800871
202326,DeMarcus,Cousins,1610612744,26,17,6,12,4,4,1,4,1,9,10,3,5,0,2,1,-6,0021800871
202691,Klay,Thompson,1610612744,36,18,6,16,3,3,3,9,1,4,5,4,2,1,2,0,-4,0021800871
201939,Stephen,Curry,1610612744,36,36,12,23,2,2,10,16,0,6,6,7,1,2,3,0,6,0021800871
2738,Andre,Iguodala,1610612744,30,9,4,8,1,4,0,2,0,3,3,4,3,1,1,2,-5,0021800871
1626172,Kevon,Looney,1610612744,12,2,1,2,0,0,0,0,2,3,5,1,4,0,2,0,3,0021800871
201973,Jonas,Jerebko,1610612744,7,0,0,3,0,0,0,2,2,0,2,0,2,0,0,1,9,0021800871
1626188,Quinn,Cook,1610612744,11,3,1,3,0,0,1,2,1,2,3,1,1,0,1,0,-4,0021800871
1628035,Alfonzo,McKinnie,1610612744,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0021800871
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800871
1627814,Damion,Lee,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800871
2733,Shaun,Livingston,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800871
