personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,28,11,5,11,0,0,1,6,0,0,0,1,2,0,0,1,23,0021800151
201162,Jared,Dudley,1610612751,24,5,2,7,0,0,1,5,0,2,2,1,4,0,2,0,5,0021800151
1628386,Jarrett,Allen,1610612751,24,10,4,7,2,2,0,1,2,7,9,5,2,1,1,1,13,0021800151
1627747,Caris,LeVert,1610612751,32,26,10,16,3,4,3,6,1,4,5,1,2,1,3,1,9,0021800151
1626156,D'Angelo,Russell,1610612751,26,15,6,15,2,2,1,6,1,5,6,3,3,2,0,0,7,0021800151
203459,Allen,Crabbe,1610612751,22,7,3,12,0,0,1,5,3,4,7,2,2,0,1,1,12,0021800151
202334,Ed,Davis,1610612751,23,9,4,7,1,5,0,0,4,8,12,0,3,1,0,0,9,0021800151
203915,Spencer,Dinwiddie,1610612751,29,12,5,7,0,0,2,4,0,5,5,3,4,2,0,1,20,0021800151
1626178,Rondae,Hollis-Jefferson,1610612751,12,5,1,6,3,4,0,1,0,2,2,1,0,1,2,0,-1,0021800151
203894,Shabazz,Napier,1610612751,15,4,1,4,2,2,0,2,2,2,4,5,0,1,1,0,13,0021800151
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800151
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800151
2772,Trevor,Ariza,1610612756,31,8,3,4,0,1,2,2,0,7,7,1,3,0,2,1,-8,0021800151
201583,Ryan,Anderson,1610612756,22,0,0,1,0,0,0,1,0,2,2,2,1,0,2,0,-7,0021800151
1629028,Deandre,Ayton,1610612756,31,15,6,17,3,3,0,0,2,11,13,3,2,0,4,0,-14,0021800151
1626164,Devin,Booker,1610612756,36,20,6,21,6,6,2,8,3,5,8,2,4,1,4,0,-6,0021800151
203477,Isaiah,Canaan,1610612756,36,13,3,8,5,6,2,4,0,3,3,4,3,1,3,0,-13,0021800151
203933,T.J.,Warren,1610612756,13,0,0,5,0,0,0,0,0,3,3,0,2,1,0,0,-7,0021800151
1626158,Richaun,Holmes,1610612756,17,13,6,7,1,2,0,0,4,6,10,0,3,1,2,2,-14,0021800151
1628969,Mikal,Bridges,1610612756,27,6,2,7,0,0,2,5,0,1,1,1,1,0,0,0,-16,0021800151
1629059,Elie,Okobo,1610612756,13,3,1,5,0,0,1,3,0,1,1,2,1,0,1,0,-15,0021800151
1628367,Josh,Jackson,1610612756,6,4,1,3,2,2,0,1,0,1,1,1,0,0,2,0,-11,0021800151
2037,Jamal,Crawford,1610612756,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0021800151
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800151
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800151
