personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612748,35,20,5,17,9,10,1,5,3,4,7,2,1,1,2,1,5,0021900284
1628389,Bam,Adebayo,1610612748,33,17,6,14,5,7,0,0,6,10,16,1,3,1,4,1,2,0021900284
203086,Meyers,Leonard,1610612748,18,9,3,5,0,0,3,5,1,5,6,1,1,1,1,0,-2,0021900284
1629130,Duncan,Robinson,1610612748,33,10,3,6,1,1,3,6,0,10,10,0,3,0,0,0,14,0021900284
1629134,Kendrick,Nunn,1610612748,24,11,5,15,0,0,1,7,0,1,1,3,1,0,0,0,-4,0021900284
201609,Goran,Dragic,1610612748,30,24,9,18,3,4,3,6,1,1,2,6,3,0,1,0,0,0021900284
1626159,Justise,Winslow,1610612748,29,10,3,12,3,4,1,6,2,3,5,3,2,0,1,0,8,0021900284
1629735,Chris,Silva,1610612748,6,4,1,1,2,2,0,0,3,0,3,0,2,0,0,0,3,0021900284
1629639,Tyler,Herro,1610612748,20,4,2,6,0,0,0,1,0,1,1,0,1,0,0,0,-2,0021900284
203482,Kelly,Olynyk,1610612748,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-9,0021900284
1627884,Derrick,Jones Jr.,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900284
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900284
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900284
203925,Joe,Harris,1610612751,31,25,9,16,2,2,5,9,0,4,4,1,1,0,1,0,0,0021900284
1627752,Taurean,Prince,1610612751,31,9,3,14,1,2,2,9,2,5,7,5,3,1,3,3,-1,0021900284
1628386,Jarrett,Allen,1610612751,24,4,1,3,2,2,0,0,3,9,12,2,5,0,0,0,-1,0021900284
202066,Garrett,Temple,1610612751,34,7,3,12,0,0,1,8,1,5,6,5,2,0,1,0,-19,0021900284
203915,Spencer,Dinwiddie,1610612751,34,29,10,21,5,5,4,9,0,6,6,4,3,1,4,0,4,0021900284
1629058,Dzanan,Musa,1610612751,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,12,0021900284
201599,DeAndre,Jordan,1610612751,23,15,7,8,1,3,0,0,2,6,8,2,2,1,1,0,-2,0021900284
202697,Iman,Shumpert,1610612751,16,2,1,5,0,0,0,1,0,0,0,1,1,0,0,1,-3,0021900284
1628021,David,Nwaba,1610612751,18,10,4,7,1,2,1,4,0,2,2,0,2,0,0,1,2,0021900284
1629033,Theo,Pinson,1610612751,13,5,2,4,0,0,1,2,1,2,3,1,2,0,2,0,-7,0021900284
1629651,Nicolas,Claxton,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900284
