personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627827,Dorian,Finney-Smith,1610612742,26,6,1,6,3,4,1,5,0,1,1,3,1,0,0,0,15,0021900602
1628467,Maxi,Kleber,1610612742,24,11,3,5,2,2,3,4,1,6,7,1,0,0,0,0,29,0021900602
203939,Dwight,Powell,1610612742,24,21,9,9,2,2,1,1,2,4,6,2,3,1,1,0,14,0021900602
203501,Tim,Hardaway Jr.,1610612742,23,12,5,11,0,0,2,8,1,2,3,4,2,1,1,0,20,0021900602
1629029,Luka,Doncic,1610612742,27,20,8,19,2,8,2,9,1,7,8,2,3,1,3,0,13,0021900602
1626153,Delon,Wright,1610612742,20,7,3,8,0,0,1,1,3,2,5,3,1,0,0,2,9,0021900602
203552,Seth,Curry,1610612742,16,9,4,8,1,1,0,3,2,0,2,2,0,1,0,0,9,0021900602
1628382,Justin,Jackson,1610612742,19,6,2,4,2,2,0,1,0,1,1,0,3,0,0,0,8,0021900602
1626246,Boban,Marjanovic,1610612742,20,13,6,14,1,2,0,0,4,7,11,0,2,1,2,0,5,0021900602
1628973,Jalen,Brunson,1610612742,13,6,3,3,0,0,0,0,0,4,4,5,2,0,0,0,19,0021900602
201584,Courtney,Lee,1610612742,8,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,-2,0021900602
200826,J.J.,Barea,1610612742,8,11,4,6,0,0,3,4,1,1,2,1,0,0,0,0,-2,0021900602
1628499,Antonius,Cleveland,1610612742,8,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,-2,0021900602
203922,Glenn,Robinson III,1610612744,31,13,6,10,0,0,1,4,2,5,7,2,0,1,1,0,-27,0021900602
203110,Draymond,Green,1610612744,27,5,2,6,0,0,1,3,0,3,3,4,3,1,2,0,-21,0021900602
1629016,Omari,Spellman,1610612744,27,10,4,9,2,2,0,3,1,3,4,0,0,0,0,0,-20,0021900602
202692,Alec,Burks,1610612744,29,10,4,13,0,0,2,6,1,5,6,5,2,0,1,0,-21,0021900602
1626156,D'Angelo,Russell,1610612744,34,13,5,17,3,4,0,6,0,3,3,8,1,0,6,0,-23,0021900602
1628980,Jacob,Evans,1610612744,7,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-4,0021900602
1626161,Willie,Cauley-Stein,1610612744,17,8,3,5,2,2,0,0,1,5,6,0,3,2,0,1,-3,0021900602
1629673,Jordan,Poole,1610612744,28,17,6,12,2,4,3,7,0,2,2,5,0,0,1,0,-9,0021900602
1629672,Eric,Paschall,1610612744,25,16,7,11,0,0,2,2,1,2,3,0,4,0,2,0,-6,0021900602
1629346,Alen,Smailagic,1610612744,11,5,2,3,1,1,0,1,1,0,1,3,2,0,1,0,-1,0021900602
1626172,Kevon,Looney,1610612744,,,,,,,,,,,,,,,,,,0021900602
