personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,35,33,14,23,2,3,3,6,3,2,5,2,2,4,1,1,11,0021900679
1627734,Domantas,Sabonis,1610612754,36,16,5,12,6,6,0,0,1,9,10,8,3,3,6,0,-8,0021900679
1626167,Myles,Turner,1610612754,27,6,2,7,2,2,0,0,0,8,8,0,2,1,0,0,9,0021900679
203087,Jeremy,Lamb,1610612754,27,16,7,9,0,0,2,3,0,4,4,4,3,1,0,1,-4,0021900679
204456,T.J.,McConnell,1610612754,29,12,5,9,2,2,0,0,0,1,1,8,1,1,1,1,-3,0021900679
1628988,Aaron,Holiday,1610612754,29,12,4,8,0,0,4,5,1,1,2,7,2,1,0,1,21,0021900679
203200,Justin,Holiday,1610612754,22,8,3,7,0,0,2,6,0,3,3,4,2,2,0,0,20,0021900679
1628410,Edmond,Sumner,1610612754,7,2,1,2,0,0,0,1,0,1,1,1,1,1,1,0,6,0021900679
203926,Doug,McDermott,1610612754,23,24,9,10,0,0,6,7,0,2,2,1,4,1,1,0,3,0021900679
1628968,Brian,Bowen II,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900679
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900679
203922,Glenn,Robinson III,1610612744,37,18,7,10,2,3,2,5,1,6,7,1,1,0,2,1,-7,0021900679
203110,Draymond,Green,1610612744,31,10,3,8,3,3,1,4,1,5,6,11,1,1,4,0,-3,0021900679
1627737,Marquese,Chriss,1610612744,21,13,5,5,2,2,1,1,1,2,3,1,2,2,2,2,-3,0021900679
1627814,Damion,Lee,1610612744,26,2,1,5,0,0,0,1,0,4,4,2,4,1,0,0,-4,0021900679
1626156,D'Angelo,Russell,1610612744,35,37,13,21,2,2,9,13,0,4,4,5,1,0,5,0,1,0021900679
1629672,Eric,Paschall,1610612744,26,9,3,7,3,4,0,1,3,4,7,2,2,2,2,0,-8,0021900679
1629673,Jordan,Poole,1610612744,18,9,2,6,3,3,2,4,0,0,0,2,2,0,3,0,-9,0021900679
202692,Alec,Burks,1610612744,25,11,3,14,3,4,2,7,1,4,5,7,3,0,1,0,-14,0021900679
1629016,Omari,Spellman,1610612744,16,9,3,6,1,2,2,3,0,2,2,0,0,0,1,0,-8,0021900679
1626161,Willie,Cauley-Stein,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900679
1626172,Kevon,Looney,1610612744,,,,,,,,,,,,,,,,,,0021900679
