personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203932,Aaron,Gordon,1610612753,28,20,8,11,0,0,4,5,0,0,0,5,2,0,0,0,-17,0021900618
203920,Khem,Birch,1610612753,19,0,0,0,0,0,0,0,1,2,3,2,1,0,3,0,-13,0021900618
202696,Nikola,Vucevic,1610612753,29,22,8,13,3,3,3,4,2,7,9,4,4,1,1,0,-13,0021900618
203095,Evan,Fournier,1610612753,29,15,6,15,3,5,0,3,1,3,4,2,2,0,0,0,-23,0021900618
1628365,Markelle,Fultz,1610612753,29,11,5,17,0,0,1,5,0,4,4,5,3,1,4,1,-8,0021900618
203082,Terrence,Ross,1610612753,28,16,5,15,2,2,4,12,0,5,5,3,2,1,1,1,-17,0021900618
1628411,Wes,Iwundu,1610612753,27,8,3,8,0,0,2,6,0,4,4,1,2,1,0,1,-19,0021900618
1628964,Mo,Bamba,1610612753,18,1,0,4,1,2,0,3,1,6,7,1,5,0,0,1,-14,0021900618
1629109,Gary,Clark,1610612753,16,0,0,4,0,0,0,3,1,3,4,0,0,0,0,0,1,0021900618
1629168,BJ,Johnson,1610612753,6,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,-6,0021900618
1628518,Amile,Jefferson,1610612753,4,2,1,2,0,4,0,0,0,1,1,0,0,0,0,0,-6,0021900618
202695,Kawhi,Leonard,1610612746,29,32,12,20,4,4,4,7,0,5,5,5,1,1,2,1,13,0021900618
203090,Maurice,Harkless,1610612746,13,0,0,4,0,0,0,1,1,5,6,0,1,0,0,0,8,0021900618
1627826,Ivica,Zubac,1610612746,21,8,4,4,0,0,0,0,2,6,8,1,2,0,0,1,10,0021900618
1629013,Landry,Shamet,1610612746,32,13,5,13,0,0,3,8,0,3,3,2,1,0,2,0,12,0021900618
201976,Patrick,Beverley,1610612746,20,10,4,4,1,1,1,1,1,1,2,7,1,1,1,0,9,0021900618
101150,Lou,Williams,1610612746,24,11,4,14,2,2,1,3,0,4,4,5,0,0,2,0,12,0021900618
203210,JaMychal,Green,1610612746,22,11,3,7,4,4,1,5,1,12,13,0,3,1,0,1,16,0021900618
1626149,Montrezl,Harrell,1610612746,22,21,9,15,3,9,0,0,4,1,5,2,3,0,1,1,9,0021900618
203585,Rodney,McGruder,1610612746,17,3,1,1,0,0,1,1,1,3,4,1,3,1,1,0,7,0021900618
1629010,Jerome,Robinson,1610612746,13,3,1,3,0,0,1,1,0,3,3,3,0,0,0,0,18,0021900618
202335,Patrick,Patterson,1610612746,13,10,4,8,0,0,2,4,0,4,4,1,1,0,0,0,9,0021900618
1628476,Derrick,Walton Jr.,1610612746,4,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,6,0021900618
1629611,Terance,Mann,1610612746,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,6,0021900618
