personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612755,35,21,6,15,9,10,0,4,0,9,9,4,4,0,3,0,1,0021900716
1629680,Matisse,Thybulle,1610612755,17,3,1,2,1,3,0,1,1,1,2,0,4,2,0,0,-10,0021900716
203954,Joel,Embiid,1610612755,34,21,8,14,2,7,3,6,2,12,14,3,3,0,2,1,-2,0021900716
1629003,Shake,Milton,1610612755,35,27,7,12,8,10,5,9,0,5,5,6,4,1,1,0,8,0021900716
1627732,Ben,Simmons,1610612755,42,31,10,15,11,13,0,0,4,2,6,5,2,4,3,0,-13,0021900716
1627788,Furkan,Korkmaz,1610612755,21,0,0,7,0,0,0,3,0,1,1,1,0,1,0,0,-10,0021900716
203526,Raul,Neto,1610612755,20,0,0,6,0,0,0,3,0,0,0,1,3,1,2,0,-5,0021900716
1629015,Zhaire,Smith,1610612755,8,1,0,1,1,2,0,0,0,1,1,1,1,1,1,0,-13,0021900716
203118,Mike,Scott,1610612755,19,11,5,9,0,0,1,5,1,3,4,0,0,0,0,1,-8,0021900716
203516,James,Ennis III,1610612755,6,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0021900716
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900716
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900716
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900716
1629631,De'Andre,Hunter,1610612737,36,15,6,12,1,2,2,5,0,2,2,4,4,0,2,0,9,0021900716
1628381,John,Collins,1610612737,33,17,8,13,1,1,0,3,4,16,20,0,5,0,0,0,11,0021900716
1627745,Damian,Jones,1610612737,26,14,6,8,2,4,0,0,4,3,7,1,1,1,1,2,-1,0021900716
1628989,Kevin,Huerter,1610612737,32,12,5,8,0,0,2,5,0,2,2,2,5,1,1,0,8,0021900716
1629027,Trae,Young,1610612737,38,39,9,22,18,20,3,9,1,5,6,18,2,2,7,0,17,0021900716
1629629,Cam,Reddish,1610612737,29,12,4,10,2,2,2,5,0,2,2,2,5,0,1,0,7,0021900716
1626203,Treveon,Graham,1610612737,5,0,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0021900716
201952,Jeff,Teague,1610612737,13,4,0,4,4,4,0,1,1,0,1,2,2,0,3,0,-2,0021900716
1713,Vince,Carter,1610612737,23,14,4,8,4,4,2,6,0,6,6,0,4,1,1,2,1,0021900716
1629718,Charles,Brown Jr.,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900716
1628981,Bruno,Fernando,1610612737,,,,,,,,,,,,,,,,,,0021900716
1629164,Brandon,Goodwin,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900716
