personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203516,James,Ennis III,1610612753,26,4,2,5,0,0,0,2,0,4,4,1,2,0,2,2,-9,0021900919
203932,Aaron,Gordon,1610612753,35,11,5,10,1,1,0,3,1,5,6,9,4,2,1,0,8,0021900919
202696,Nikola,Vucevic,1610612753,39,22,9,16,3,3,1,3,0,16,16,7,0,0,1,1,7,0021900919
203095,Evan,Fournier,1610612753,31,17,6,9,2,2,3,4,0,0,0,1,2,2,0,2,5,0021900919
1628365,Markelle,Fultz,1610612753,31,14,6,10,2,2,0,1,2,0,2,6,2,0,2,0,5,0021900919
203082,Terrence,Ross,1610612753,34,35,12,18,3,5,8,10,0,0,0,0,2,0,1,0,-7,0021900919
203487,Michael,Carter-Williams,1610612753,17,10,4,9,1,1,1,4,1,2,3,0,3,2,4,0,-8,0021900919
201571,D.J.,Augustin,1610612753,16,0,0,4,0,0,0,2,0,2,2,4,1,0,1,0,-8,0021900919
1628964,Mo,Bamba,1610612753,7,0,0,3,0,0,0,1,1,1,2,0,1,0,0,0,-8,0021900919
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
1629109,Gary,Clark,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
1629724,Vic,Law,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
202710,Jimmy,Butler,1610612748,33,12,4,9,4,6,0,1,2,5,7,8,0,2,1,0,-4,0021900919
1627884,Derrick,Jones Jr.,1610612748,20,9,4,6,1,2,0,2,0,2,2,2,3,1,0,1,-5,0021900919
1628389,Bam,Adebayo,1610612748,30,10,5,9,0,0,0,0,2,5,7,4,1,0,2,1,-8,0021900919
1629130,Duncan,Robinson,1610612748,36,27,9,12,0,0,9,12,0,2,2,0,2,1,3,0,7,0021900919
1629134,Kendrick,Nunn,1610612748,22,9,3,11,0,0,3,7,0,1,1,2,1,1,1,0,-14,0021900919
201609,Goran,Dragic,1610612748,31,25,8,15,4,4,5,9,1,1,2,9,3,1,3,0,15,0021900919
203109,Jae,Crowder,1610612748,32,3,1,8,0,0,1,8,1,6,7,4,4,1,1,1,8,0021900919
2738,Andre,Iguodala,1610612748,15,5,2,4,0,0,1,2,0,3,3,0,1,1,1,2,7,0021900919
203482,Kelly,Olynyk,1610612748,16,16,5,5,3,3,3,3,0,5,5,2,2,0,0,0,9,0021900919
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
203524,Solomon,Hill,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
1629735,Chris,Silva,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
1629216,Gabe,Vincent,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900919
