personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,34,15,6,9,0,0,3,6,3,7,10,2,4,0,0,1,3,0021900676
203924,Jerami,Grant,1610612743,37,14,5,14,4,4,0,0,6,3,9,5,2,1,2,1,10,0021900676
203999,Nikola,Jokic,1610612743,35,27,9,20,8,8,1,6,7,5,12,7,3,4,2,1,7,0021900676
203914,Gary,Harris,1610612743,23,6,3,12,0,0,0,4,1,4,5,1,1,0,1,1,4,0021900676
203115,Will,Barton,1610612743,34,13,4,14,3,3,2,6,2,3,5,1,0,2,1,1,4,0021900676
1629008,Michael,Porter Jr.,1610612743,24,15,5,15,2,2,3,7,3,7,10,1,2,1,1,0,7,0021900676
1628420,Monte,Morris,1610612743,14,10,4,8,0,0,2,5,0,0,0,4,3,0,1,0,4,0021900676
1627736,Malik,Beasley,1610612743,17,10,3,8,3,3,1,4,1,1,2,3,1,3,1,1,1,0021900676
1628408,PJ,Dozier,1610612743,7,3,1,2,0,0,1,1,0,0,0,1,2,1,1,0,0,0021900676
1627823,Juancho,Hernangomez,1610612743,4,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,-2,0021900676
1629020,Jarred,Vanderbilt,1610612743,4,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,-2,0021900676
1628427,Vlatko,Cancar,1610612743,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-1,0021900676
1627742,Brandon,Ingram,1610612740,33,13,3,11,6,7,1,5,1,1,2,5,5,0,4,2,-5,0021900676
1629627,Zion,Williamson,1610612740,20,15,7,9,1,4,0,1,1,5,6,0,1,1,1,1,16,0021900676
202324,Derrick,Favors,1610612740,27,9,3,7,3,6,0,0,3,5,8,1,2,0,1,2,-4,0021900676
201950,Jrue,Holiday,1610612740,38,12,5,17,2,3,0,4,3,3,6,9,4,3,3,1,4,0021900676
1628366,Lonzo,Ball,1610612740,35,9,3,9,0,0,3,5,0,4,4,6,1,1,2,0,-18,0021900676
200755,JJ,Redick,1610612740,25,18,6,10,1,2,5,7,1,1,2,1,3,0,2,0,-23,0021900676
1626143,Jahlil,Okafor,1610612740,3,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,-1,0021900676
1628404,Josh,Hart,1610612740,27,15,6,11,2,2,1,2,2,11,13,2,0,2,1,1,7,0021900676
202734,E'Twaun,Moore,1610612740,14,10,3,4,2,2,2,3,0,0,0,0,0,1,2,0,-2,0021900676
1629637,Jaxson,Hayes,1610612740,6,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,-14,0021900676
1629638,Nickeil,Alexander-Walker,1610612740,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-2,0021900676
1628402,Frank,Jackson,1610612740,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0021900676
1629740,Nicolo,Melli,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900676
