personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,32,21,7,11,6,7,1,2,1,10,11,3,2,2,1,1,7,0021900388
203932,Aaron,Gordon,1610612753,33,9,3,13,2,4,1,5,1,3,4,2,3,1,2,0,11,0021900388
202696,Nikola,Vucevic,1610612753,29,20,8,15,2,2,2,5,1,8,9,2,2,1,2,0,0,0021900388
203095,Evan,Fournier,1610612753,28,16,6,14,1,1,3,7,0,1,1,4,2,1,0,0,0,0021900388
1628365,Markelle,Fultz,1610612753,29,10,4,6,2,4,0,0,1,1,2,7,1,1,3,1,0,0021900388
203082,Terrence,Ross,1610612753,23,14,5,9,0,0,4,6,1,2,3,1,1,1,0,0,9,0021900388
203487,Michael,Carter-Williams,1610612753,19,10,4,7,0,0,2,3,0,2,2,4,1,0,0,0,11,0021900388
1628964,Mo,Bamba,1610612753,18,13,5,6,1,1,2,3,3,3,6,1,1,0,0,0,11,0021900388
201571,D.J.,Augustin,1610612753,24,17,4,8,7,7,2,3,0,1,1,8,2,1,1,0,6,0021900388
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
1627742,Brandon,Ingram,1610612740,26,21,9,16,0,1,3,7,2,4,6,6,5,1,3,0,-11,0021900388
1629026,Kenrich,Williams,1610612740,23,3,1,4,0,2,1,4,1,5,6,4,2,0,1,3,2,0021900388
202324,Derrick,Favors,1610612740,19,2,1,3,0,0,0,0,2,3,5,3,3,1,2,1,-18,0021900388
200755,JJ,Redick,1610612740,35,23,9,16,0,0,5,9,0,2,2,3,2,0,0,1,6,0021900388
201950,Jrue,Holiday,1610612740,40,29,12,20,1,2,4,7,2,2,4,8,1,1,4,1,-5,0021900388
1629637,Jaxson,Hayes,1610612740,28,10,4,5,2,2,0,0,2,5,7,3,3,0,2,1,7,0021900388
1628404,Josh,Hart,1610612740,30,20,7,15,2,2,4,11,0,5,5,1,2,2,2,0,-8,0021900388
1628366,Lonzo,Ball,1610612740,27,9,3,7,1,3,2,4,2,3,5,6,2,1,2,0,-22,0021900388
1628402,Frank,Jackson,1610612740,8,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,-6,0021900388
1629638,Nickeil,Alexander-Walker,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
1629740,Nicolo,Melli,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
202734,E'Twaun,Moore,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900388
