personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,26,21,8,13,0,0,5,9,1,4,5,2,4,0,0,2,-7,0021900253
1627752,Taurean,Prince,1610612751,28,12,4,10,0,0,4,10,0,1,1,1,3,0,3,0,-14,0021900253
1628386,Jarrett,Allen,1610612751,29,17,6,8,5,12,0,0,5,9,14,3,3,0,1,1,-7,0021900253
202066,Garrett,Temple,1610612751,30,22,8,14,0,0,6,12,0,2,2,3,1,1,2,1,-3,0021900253
203915,Spencer,Dinwiddie,1610612751,29,16,5,19,4,5,2,8,0,3,3,11,3,0,1,0,-5,0021900253
1629058,Dzanan,Musa,1610612751,15,4,2,6,0,0,0,3,0,2,2,0,1,0,2,1,-10,0021900253
202697,Iman,Shumpert,1610612751,19,3,1,4,0,0,1,4,1,4,5,2,1,1,1,0,-6,0021900253
1628021,David,Nwaba,1610612751,19,10,4,5,0,0,2,3,1,0,1,1,3,2,0,0,3,0021900253
1629033,Theo,Pinson,1610612751,18,3,1,8,0,0,1,5,2,1,3,8,1,0,2,0,-6,0021900253
1629651,Nicolas,Claxton,1610612751,18,0,0,0,0,2,0,0,1,1,2,1,2,0,2,1,-4,0021900253
1629066,Rodions,Kurucs,1610612751,1,2,1,3,0,0,0,2,0,0,0,0,0,1,1,0,2,0021900253
1627789,Timothe,Luwawu-Cabarrot,1610612751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900253
1627740,Henry,Ellenson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900253
1628369,Jayson,Tatum,1610612738,35,16,5,17,6,6,0,4,3,6,9,5,2,1,3,0,11,0021900253
1627759,Jaylen,Brown,1610612738,32,22,9,15,2,2,2,6,1,9,10,2,3,3,2,1,19,0021900253
1628464,Daniel,Theis,1610612738,27,14,6,10,2,2,0,1,4,4,8,1,3,0,1,2,10,0021900253
203935,Marcus,Smart,1610612738,35,10,3,8,2,2,2,5,1,3,4,5,3,0,1,0,21,0021900253
202689,Kemba,Walker,1610612738,31,39,13,24,7,7,6,10,2,4,6,4,1,1,2,0,4,0021900253
1628400,Semi,Ojeleye,1610612738,22,3,1,6,0,0,1,4,1,2,3,1,2,0,0,1,2,0021900253
1629057,Robert,Williams III,1610612738,5,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-4,0021900253
202954,Brad,Wanamaker,1610612738,19,13,5,7,1,1,2,2,2,1,3,1,1,0,1,1,5,0021900253
202683,Enes,Kanter,1610612738,13,4,1,5,2,4,0,0,5,2,7,3,1,4,0,0,7,0021900253
1629035,Carsen,Edwards,1610612738,7,0,0,3,0,0,0,1,0,1,1,1,0,0,1,0,-10,0021900253
1629684,Grant,Williams,1610612738,7,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,-6,0021900253
1629750,Javonte,Green,1610612738,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,0021900253
1629738,Vincent,Poirier,1610612738,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0021900253
