personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629631,De'Andre,Hunter,1610612737,34,4,1,7,1,2,1,4,1,4,5,1,1,1,1,0,-11,0021900771
1628381,John,Collins,1610612737,38,30,10,19,9,10,1,4,2,8,10,1,4,1,2,1,-13,0021900771
1627745,Damian,Jones,1610612737,20,2,1,3,0,0,0,1,3,1,4,1,3,2,2,1,-15,0021900771
1628989,Kevin,Huerter,1610612737,43,25,8,22,6,6,3,10,3,4,7,6,3,1,1,1,-3,0021900771
201952,Jeff,Teague,1610612737,25,5,1,6,2,2,1,1,0,4,4,4,1,1,0,0,-17,0021900771
1713,Vince,Carter,1610612737,24,10,3,7,2,2,2,6,2,7,9,4,2,1,3,1,7,0021900771
1629164,Brandon,Goodwin,1610612737,27,21,7,15,4,4,3,9,1,1,2,4,2,0,4,1,10,0021900771
1626203,Treveon,Graham,1610612737,25,10,4,7,0,0,2,4,0,5,5,0,5,0,1,3,17,0021900771
1629718,Charles,Brown Jr.,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900771
1628981,Bruno,Fernando,1610612737,,,,,,,,,,,,,,,,,,0021900771
1629027,Trae,Young,1610612737,,,,,,,,,,,,,,,,,,0021900771
1628369,Jayson,Tatum,1610612738,37,32,10,19,5,6,7,12,3,1,4,6,3,0,5,2,6,0021900771
1629684,Grant,Williams,1610612738,28,7,3,5,0,0,1,1,0,0,0,2,3,1,2,1,-1,0021900771
202683,Enes,Kanter,1610612738,28,16,5,11,6,7,0,1,6,9,15,0,2,0,1,1,23,0021900771
203935,Marcus,Smart,1610612738,31,9,3,8,2,2,1,4,1,4,5,6,3,1,2,1,15,0021900771
202689,Kemba,Walker,1610612738,29,15,5,14,2,2,3,6,0,6,6,6,1,0,1,0,5,0021900771
1628400,Semi,Ojeleye,1610612738,18,5,2,7,0,0,1,6,0,5,5,1,0,0,0,0,-9,0021900771
1629641,Romeo,Langford,1610612738,28,16,5,11,4,6,2,5,1,4,5,0,3,1,0,3,-9,0021900771
202954,Brad,Wanamaker,1610612738,21,9,3,7,2,2,1,2,0,2,2,2,1,1,1,0,0,0021900771
1629682,Tremont,Waters,1610612738,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900771
1629738,Vincent,Poirier,1610612738,8,2,1,2,0,0,0,0,0,2,2,0,2,0,1,0,-3,0021900771
1629750,Javonte,Green,1610612738,4,1,0,1,1,2,0,0,0,3,3,0,0,1,0,0,2,0021900771
1629035,Carsen,Edwards,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900771
