personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628404,Josh,Hart,1610612740,30,14,6,13,0,0,2,7,1,6,7,1,3,4,3,0,-1,0021900092
1627742,Brandon,Ingram,1610612740,37,40,17,24,5,5,1,3,0,5,5,5,5,2,4,0,-10,0021900092
1626143,Jahlil,Okafor,1610612740,21,4,1,3,2,3,0,0,2,2,4,1,3,0,1,1,-14,0021900092
201950,Jrue,Holiday,1610612740,34,15,7,17,0,0,1,4,1,6,7,3,4,4,2,2,-19,0021900092
1628366,Lonzo,Ball,1610612740,20,15,6,10,0,0,3,7,1,1,2,3,1,0,2,0,-16,0021900092
200755,JJ,Redick,1610612740,21,12,4,9,1,2,3,4,0,1,1,0,1,1,0,1,-1,0021900092
202324,Derrick,Favors,1610612740,8,0,0,1,0,2,0,0,1,3,4,1,0,0,2,0,-5,0021900092
1628402,Frank,Jackson,1610612740,24,12,4,9,3,3,1,2,0,0,0,2,2,2,5,0,4,0021900092
1629026,Kenrich,Williams,1610612740,6,3,1,2,0,0,1,1,1,2,3,0,0,1,0,1,-7,0021900092
1629638,Nickeil,Alexander-Walker,1610612740,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0021900092
1629637,Jaxson,Hayes,1610612740,16,3,0,3,3,3,0,1,3,2,5,1,6,2,2,0,12,0021900092
202734,E'Twaun,Moore,1610612740,14,7,2,4,2,3,1,2,0,1,1,1,1,0,0,0,8,0021900092
1629740,Nicolo,Melli,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900092
203925,Joe,Harris,1610612751,32,19,7,14,1,2,4,9,2,1,3,4,3,1,2,0,-4,0021900092
1627752,Taurean,Prince,1610612751,37,12,4,12,2,2,2,9,2,9,11,4,4,4,3,0,11,0021900092
1628386,Jarrett,Allen,1610612751,30,18,7,8,4,7,0,0,4,6,10,1,3,1,3,0,12,0021900092
1627747,Caris,LeVert,1610612751,35,23,9,19,1,3,4,8,2,5,7,5,2,0,3,0,14,0021900092
202681,Kyrie,Irving,1610612751,34,39,13,21,11,11,2,6,1,3,4,9,2,3,5,0,11,0021900092
202066,Garrett,Temple,1610612751,25,13,4,6,2,3,3,5,1,1,2,4,0,1,0,1,6,0021900092
201599,DeAndre,Jordan,1610612751,16,4,2,3,0,0,0,0,0,5,5,2,1,1,2,2,-5,0021900092
203915,Spencer,Dinwiddie,1610612751,20,7,3,8,0,0,1,4,0,1,1,3,2,1,3,0,3,0021900092
1629066,Rodions,Kurucs,1610612751,7,0,0,1,0,0,0,0,0,2,2,0,1,1,2,0,2,0021900092
1629651,Nicolas,Claxton,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900092
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900092
1628021,David,Nwaba,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900092
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900092
