personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628390,Terrance,Ferguson,1610612760,25,9,2,7,3,4,2,6,0,1,1,0,5,2,1,0,-33,0021900265
201568,Danilo,Gallinari,1610612760,27,14,5,13,1,2,3,7,1,3,4,2,1,0,1,0,-34,0021900265
203500,Steven,Adams,1610612760,24,8,4,7,0,0,0,0,1,5,6,3,1,0,1,0,-19,0021900265
1628983,Shai,Gilgeous-Alexander,1610612760,29,11,4,10,3,5,0,2,0,2,2,5,4,0,0,0,-26,0021900265
101108,Chris,Paul,1610612760,25,16,6,12,4,4,0,4,0,2,2,5,0,0,0,0,-13,0021900265
203457,Nerlens,Noel,1610612760,15,8,3,5,2,2,0,0,2,2,4,0,4,0,0,1,-9,0021900265
203471,Dennis,Schroder,1610612760,24,10,3,9,3,5,1,4,1,2,3,0,1,1,3,1,-23,0021900265
1629647,Darius,Bazley,1610612760,21,4,1,3,1,2,1,2,0,4,4,0,1,1,0,0,17,0021900265
1627846,Abdel,Nader,1610612760,17,23,7,9,6,6,3,4,1,1,2,1,0,0,0,0,16,0021900265
1629126,Deonte,Burton,1610612760,14,6,2,7,2,2,0,3,1,5,6,1,2,0,0,0,17,0021900265
1628985,Devon,Hall,1610612760,7,3,0,3,3,4,0,2,0,1,1,2,0,0,0,0,11,0021900265
203488,Mike,Muscala,1610612760,4,5,1,2,2,2,1,1,1,2,3,0,1,0,0,0,5,0021900265
1628383,Justin,Patton,1610612760,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0021900265
203918,Rodney,Hood,1610612757,25,14,5,6,0,0,4,4,0,3,3,3,2,0,0,0,24,0021900265
2546,Carmelo,Anthony,1610612757,28,19,9,11,1,1,0,1,0,4,4,2,5,0,3,0,27,0021900265
202355,Hassan,Whiteside,1610612757,22,21,8,13,5,5,0,0,2,14,16,1,2,0,1,0,23,0021900265
203468,CJ,McCollum,1610612757,28,22,8,16,2,2,4,7,0,2,2,4,2,0,2,0,15,0021900265
203081,Damian,Lillard,1610612757,29,27,7,15,8,8,5,9,1,4,5,5,3,1,1,0,28,0021900265
1629014,Anfernee,Simons,1610612757,26,14,6,14,1,1,1,4,0,0,0,1,3,0,0,0,5,0021900265
1629642,Nassir,Little,1610612757,10,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,5,0021900265
1627746,Skal,Labissiere,1610612757,19,4,2,3,0,0,0,0,3,4,7,1,3,0,0,0,5,0021900265
203145,Kent,Bazemore,1610612757,20,3,0,5,3,3,0,1,2,8,10,4,3,2,0,1,1,0021900265
201229,Anthony,Tolliver,1610612757,9,2,1,4,0,0,0,3,0,1,1,0,3,0,0,0,-15,0021900265
1626209,Mario,Hezonja,1610612757,7,4,1,2,2,2,0,0,0,0,0,0,1,0,1,0,-11,0021900265
1629650,Moses,Brown,1610612757,6,4,1,2,2,2,0,0,1,3,4,0,3,0,1,0,-11,0021900265
1629658,Jaylen,Hoard,1610612757,6,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,-11,0021900265
