personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,34,19,7,17,2,3,3,9,0,3,3,4,5,1,4,1,3,0021900090
1626220,Royce,O'Neale,1610612762,34,0,0,4,0,0,0,2,1,3,4,2,5,0,1,1,-11,0021900090
203497,Rudy,Gobert,1610612762,34,12,4,8,4,6,0,0,2,12,14,0,4,0,0,0,3,0021900090
1628378,Donovan,Mitchell,1610612762,33,36,11,21,10,14,4,6,0,4,4,6,5,2,2,0,3,0021900090
201144,Mike,Conley,1610612762,35,8,2,10,4,5,0,2,0,1,1,1,3,0,5,0,3,0021900090
204060,Joe,Ingles,1610612762,28,9,3,9,0,0,3,9,0,5,5,2,4,1,1,1,-12,0021900090
1628396,Tony,Bradley,1610612762,13,8,3,5,2,3,0,0,3,2,5,0,2,0,1,2,-14,0021900090
201145,Jeff,Green,1610612762,19,2,1,4,0,0,0,3,0,1,1,0,0,0,0,1,-26,0021900090
1627777,Georges,Niang,1610612762,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-4,0021900090
1629714,Jarrell,Brantley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
1629742,Stanton,Kidd,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
1629671,Miye,Oni,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
202695,Kawhi,Leonard,1610612746,33,30,9,26,10,12,2,8,2,4,6,3,2,3,2,1,16,0021900090
202335,Patrick,Patterson,1610612746,12,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,-15,0021900090
1627826,Ivica,Zubac,1610612746,18,11,4,6,3,4,0,0,3,6,9,1,1,1,1,1,-13,0021900090
1629013,Landry,Shamet,1610612746,26,10,4,12,0,0,2,8,0,2,2,0,2,0,0,0,-12,0021900090
201976,Patrick,Beverley,1610612746,33,4,2,7,0,0,0,5,2,7,9,3,4,2,1,1,4,0021900090
101150,Lou,Williams,1610612746,32,17,6,18,4,6,1,4,1,4,5,3,1,0,1,0,11,0021900090
203090,Maurice,Harkless,1610612746,17,2,1,4,0,0,0,0,0,4,4,1,5,1,1,0,7,0021900090
1626149,Montrezl,Harrell,1610612746,29,19,7,10,5,8,0,0,6,2,8,2,3,0,1,1,24,0021900090
203210,JaMychal,Green,1610612746,23,12,3,7,4,4,2,5,3,3,6,1,3,0,1,1,30,0021900090
203585,Rodney,McGruder,1610612746,11,0,0,1,0,0,0,1,1,3,4,0,3,0,0,1,3,0021900090
1629611,Terance,Mann,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
1629662,Mfiondu,Kabengele,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
1629010,Jerome,Robinson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900090
