personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,17,5,2,5,0,0,1,4,0,2,2,0,3,0,0,1,-15,0021900704
203924,Jerami,Grant,1610612743,38,21,7,17,1,2,6,9,2,2,4,4,4,2,0,1,7,0021900704
203999,Nikola,Jokic,1610612743,38,25,8,16,6,6,3,6,3,10,13,5,3,0,8,1,-9,0021900704
203914,Gary,Harris,1610612743,24,10,3,9,2,2,2,5,0,3,3,1,2,1,2,0,0,0021900704
203115,Will,Barton,1610612743,30,9,3,10,2,3,1,6,2,5,7,5,1,1,3,1,-3,0021900704
1629008,Michael,Porter Jr.,1610612743,22,8,3,9,0,0,2,4,2,2,4,1,0,3,0,0,-6,0021900704
1628420,Monte,Morris,1610612743,33,9,3,8,1,2,2,5,1,4,5,6,1,1,3,0,1,0021900704
1627736,Malik,Beasley,1610612743,17,4,1,5,2,2,0,3,0,3,3,1,1,1,3,0,-5,0021900704
1627823,Juancho,Hernangomez,1610612743,16,5,2,7,1,1,0,3,3,0,3,0,1,0,0,0,-10,0021900704
1628427,Vlatko,Cancar,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900704
1628408,PJ,Dozier,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900704
203486,Mason,Plumlee,1610612743,,,,,,,,,,,,,,,,,,0021900704
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900704
203937,Kyle,Anderson,1610612763,27,4,2,4,0,0,0,0,0,4,4,3,3,3,2,1,1,0021900704
1628991,Jaren,Jackson Jr.,1610612763,30,10,4,10,0,0,2,8,0,2,2,1,1,0,3,7,5,0021900704
202685,Jonas,Valanciunas,1610612763,33,23,11,19,1,3,0,0,4,8,12,3,5,1,0,1,6,0021900704
1628415,Dillon,Brooks,1610612763,32,24,11,19,1,4,1,4,0,1,1,3,2,1,2,1,4,0021900704
1629630,Ja,Morant,1610612763,29,14,6,11,2,4,0,0,0,6,6,7,2,4,3,0,-2,0021900704
1629634,Brandon,Clarke,1610612763,21,12,6,9,0,0,0,0,2,4,6,2,1,0,0,1,10,0021900704
1626145,Tyus,Jones,1610612763,19,3,1,2,0,0,1,1,0,3,3,7,0,1,2,0,12,0021900704
1629741,Marko,Guduric,1610612763,14,5,2,4,0,0,1,3,0,4,4,2,2,2,2,0,4,0021900704
203524,Solomon,Hill,1610612763,19,7,2,2,2,3,1,1,0,3,3,4,1,0,2,0,2,0021900704
1629723,John,Konchar,1610612763,12,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,-2,0021900704
1628367,Josh,Jackson,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900704
1629001,De'Anthony,Melton,1610612763,,,,,,,,,,,,,,,,,,0021900704
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900704
