personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612748,35,5,2,10,1,2,0,2,1,8,9,11,1,6,4,3,21,0021900066
1628389,Bam,Adebayo,1610612748,35,12,4,5,3,7,1,1,2,4,6,7,3,1,0,2,7,0021900066
203086,Meyers,Leonard,1610612748,25,16,6,10,1,2,3,4,0,8,8,2,3,0,0,2,18,0021900066
1629130,Duncan,Robinson,1610612748,26,12,5,10,0,0,2,6,0,3,3,0,1,0,1,0,-3,0021900066
1629134,Kendrick,Nunn,1610612748,33,28,10,15,4,4,4,6,0,2,2,0,3,2,3,0,7,0021900066
201609,Goran,Dragic,1610612748,19,4,1,5,2,2,0,3,0,1,1,3,2,0,3,0,4,0021900066
1629639,Tyler,Herro,1610612748,30,17,7,16,0,0,3,9,1,3,4,3,1,1,1,0,-1,0021900066
203482,Kelly,Olynyk,1610612748,22,6,2,8,1,2,1,6,3,3,6,2,1,1,0,1,-10,0021900066
1629735,Chris,Silva,1610612748,11,6,3,5,0,0,0,0,2,0,2,1,3,1,1,1,2,0021900066
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900066
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900066
1626159,Justise,Winslow,1610612748,,,,,,,,,,,,,,,,,,0021900066
1629631,De'Andre,Hunter,1610612737,28,4,1,9,2,2,0,5,2,1,3,1,0,1,3,1,-14,0021900066
1628381,John,Collins,1610612737,33,12,4,11,2,2,2,5,2,5,7,1,2,1,2,3,-2,0021900066
203458,Alex,Len,1610612737,14,5,2,5,0,0,1,3,1,3,4,1,3,0,2,0,-9,0021900066
1628989,Kevin,Huerter,1610612737,25,7,3,9,0,0,1,5,1,3,4,1,1,0,0,0,-17,0021900066
1629629,Cameron,Reddish,1610612737,28,9,2,11,4,4,1,4,0,6,6,4,1,1,1,1,-18,0021900066
203953,Jabari,Parker,1610612737,25,23,8,13,5,8,2,6,3,5,8,2,4,0,1,0,0,0021900066
1627820,Tyrone,Wallace,1610612737,19,12,6,10,0,0,0,2,0,3,3,2,2,0,3,0,9,0021900066
1713,Vince,Carter,1610612737,16,2,1,5,0,0,0,3,0,1,1,0,1,0,0,0,1,0021900066
1627761,DeAndre',Bembry,1610612737,28,18,8,12,2,6,0,1,6,4,10,8,1,2,4,0,2,0021900066
1628981,Bruno,Fernando,1610612737,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-5,0021900066
1627745,Damian,Jones,1610612737,16,4,1,3,2,2,0,0,1,3,4,0,0,0,0,0,8,0021900066
1629164,Brandon,Goodwin,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900066
