personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203944,Julius,Randle,1610612752,38,14,5,15,4,7,0,2,3,8,11,4,5,0,6,0,-2,0021900019
202694,Marcus,Morris Sr.,1610612752,33,11,3,9,2,3,3,3,1,1,2,0,4,0,1,1,-1,0021900019
1629011,Mitchell,Robinson,1610612752,16,6,3,4,0,0,0,0,2,5,7,1,5,4,3,1,-4,0021900019
1629628,RJ,Barrett,1610612752,35,16,7,16,0,3,2,4,0,3,3,3,4,6,5,0,0,0021900019
203901,Elfrid,Payton,1610612752,24,10,4,10,0,0,2,3,2,2,4,2,1,0,2,0,-7,0021900019
1626171,Bobby,Portis,1610612752,9,2,1,2,0,0,0,0,0,2,2,0,2,1,2,0,0,0021900019
1629019,Allonzo,Trier,1610612752,23,22,6,7,7,11,3,4,0,3,3,2,5,1,4,1,-3,0021900019
1628995,Kevin,Knox II,1610612752,28,16,5,8,2,2,4,4,0,1,1,2,3,1,0,0,2,0021900019
1628372,Dennis,Smith Jr.,1610612752,4,1,0,4,1,2,0,1,0,0,0,1,0,0,0,1,-8,0021900019
201959,Taj,Gibson,1610612752,13,2,1,2,0,0,0,0,1,3,4,2,2,1,1,0,-2,0021900019
201961,Wayne,Ellington,1610612752,11,9,3,4,0,0,3,4,0,2,2,0,0,0,2,0,5,0021900019
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900019
1628373,Frank,Ntilikina,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900019
203925,Joe,Harris,1610612751,31,13,5,8,0,0,3,5,1,3,4,1,4,1,2,0,2,0021900019
1627752,Taurean,Prince,1610612751,32,11,3,10,2,4,3,7,0,6,6,0,1,0,3,1,-1,0021900019
1628386,Jarrett,Allen,1610612751,25,4,2,6,0,0,0,0,3,8,11,2,2,1,2,0,-5,0021900019
1627747,Caris,LeVert,1610612751,24,12,4,7,3,4,1,4,0,2,2,4,5,2,6,0,6,0021900019
202681,Kyrie,Irving,1610612751,31,26,8,19,8,8,2,8,1,1,2,5,5,3,4,0,0,0021900019
202066,Garrett,Temple,1610612751,18,6,2,4,0,0,2,3,1,1,2,1,0,2,2,0,-1,0021900019
201599,DeAndre,Jordan,1610612751,22,7,3,5,1,4,0,0,4,7,11,1,4,1,3,0,7,0021900019
1628021,David,Nwaba,1610612751,14,5,2,2,0,2,1,1,0,2,2,1,0,0,0,0,5,0021900019
203915,Spencer,Dinwiddie,1610612751,26,20,5,12,8,10,2,7,0,2,2,5,4,0,2,1,2,0021900019
1629066,Rodions,Kurucs,1610612751,12,9,3,5,1,2,2,2,1,3,4,1,1,1,2,0,5,0021900019
201163,Wilson,Chandler,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900019
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900019
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900019
