personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202330,Gordon,Hayward,1610612738,29,20,9,16,1,1,1,5,1,9,10,6,1,1,0,0,20,0021900112
1628369,Jayson,Tatum,1610612738,28,23,8,17,3,4,4,6,2,7,9,1,0,2,1,1,13,0021900112
1628464,Daniel,Theis,1610612738,19,5,2,8,1,2,0,1,3,4,7,2,4,0,1,2,5,0021900112
1627759,Jaylen,Brown,1610612738,32,12,5,9,2,2,0,2,0,5,5,1,1,1,2,0,13,0021900112
202689,Kemba,Walker,1610612738,29,14,4,12,3,3,3,9,0,2,2,6,0,1,2,0,20,0021900112
1629684,Grant,Williams,1610612738,15,0,0,2,0,0,0,1,1,1,2,3,3,1,0,0,13,0021900112
203935,Marcus,Smart,1610612738,22,6,2,8,1,1,1,4,0,2,2,5,5,2,1,0,10,0021900112
1629057,Robert,Williams III,1610612738,13,7,2,2,3,6,0,0,1,4,5,1,1,2,3,0,9,0021900112
1629035,Carsen,Edwards,1610612738,11,0,0,3,0,0,0,2,0,3,3,1,0,0,1,1,-3,0021900112
202954,Brad,Wanamaker,1610612738,16,9,3,4,2,2,1,1,0,3,3,3,2,2,0,0,6,0021900112
1629750,Javonte,Green,1610612738,12,12,5,9,2,2,0,2,0,1,1,0,0,0,0,0,2,0021900112
1629738,Vincent,Poirier,1610612738,5,0,0,3,0,0,0,0,3,0,3,0,2,1,1,1,0,0021900112
1628400,Semi,Ojeleye,1610612738,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900112
1628970,Miles,Bridges,1610612766,33,18,8,14,0,0,2,5,2,8,10,1,1,0,4,2,-22,0021900112
1629023,P.J.,Washington,1610612766,27,4,1,8,2,3,0,1,2,6,8,2,3,0,1,4,-12,0021900112
203469,Cody,Zeller,1610612766,19,5,2,6,1,2,0,1,3,7,10,1,2,0,1,0,-17,0021900112
1628407,Dwayne,Bacon,1610612766,21,8,3,9,1,2,1,3,1,3,4,1,1,1,3,1,-8,0021900112
1626179,Terry,Rozier,1610612766,26,3,1,11,1,1,0,3,0,3,3,2,3,1,4,0,-14,0021900112
1628984,Devonte',Graham,1610612766,30,15,5,14,3,5,2,10,1,3,4,9,3,2,2,0,-12,0021900112
101107,Marvin,Williams,1610612766,17,9,4,7,1,1,0,2,0,4,4,0,1,1,0,0,-8,0021900112
202687,Bismack,Biyombo,1610612766,14,8,4,5,0,0,0,0,0,2,2,0,2,0,1,1,-9,0021900112
1628370,Malik,Monk,1610612766,21,4,1,3,2,2,0,2,0,0,0,2,2,0,2,0,-1,0021900112
1628998,Cody,Martin,1610612766,16,7,2,4,3,3,0,1,0,3,3,3,1,2,0,0,-2,0021900112
1626195,Willy,Hernangomez,1610612766,6,5,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0021900112
1628997,Caleb,Martin,1610612766,6,1,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0021900112
203077,Michael,Kidd-Gilchrist,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900112
