personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628983,Shai,Gilgeous-Alexander,1610612760,34,12,5,16,2,2,0,5,3,6,9,4,2,0,1,1,19,0021900725
201568,Danilo,Gallinari,1610612760,32,27,9,17,8,9,1,6,0,4,4,0,0,0,1,0,7,0021900725
203500,Steven,Adams,1610612760,22,8,4,6,0,0,0,0,4,1,5,2,5,2,4,1,-11,0021900725
1629652,Luguentz,Dort,1610612760,26,8,3,8,1,2,1,3,1,1,2,0,5,3,0,0,-4,0021900725
101108,Chris,Paul,1610612760,34,20,7,16,4,4,2,6,1,5,6,10,1,3,2,0,10,0021900725
203457,Nerlens,Noel,1610612760,25,10,5,7,0,0,0,1,4,3,7,3,1,2,0,1,15,0021900725
203471,Dennis,Schroder,1610612760,29,24,8,19,5,5,3,7,1,3,4,6,3,2,2,0,5,0021900725
1627846,Abdel,Nader,1610612760,10,2,1,3,0,0,0,2,0,0,0,0,2,0,1,1,-8,0021900725
1629647,Darius,Bazley,1610612760,12,0,0,2,0,0,0,0,1,1,2,1,1,1,0,0,-11,0021900725
1628977,Hamidou,Diallo,1610612760,11,0,0,3,0,0,0,1,0,2,2,0,4,0,1,0,-2,0021900725
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900725
203488,Mike,Muscala,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900725
1629676,Isaiah,Roby,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900725
1626162,Kelly,Oubre Jr.,1610612756,39,27,8,15,7,9,4,8,2,9,11,0,3,2,3,0,-8,0021900725
1628969,Mikal,Bridges,1610612756,34,2,0,5,2,2,0,3,3,3,6,1,5,0,2,1,-21,0021900725
1629028,Deandre,Ayton,1610612756,39,16,8,15,0,0,0,0,2,4,6,1,0,0,2,3,-6,0021900725
1626164,Devin,Booker,1610612756,39,27,9,18,8,8,1,5,0,3,3,5,6,0,7,0,-15,0021900725
201937,Ricky,Rubio,1610612756,29,8,2,8,3,4,1,3,0,2,2,7,4,2,3,0,-24,0021900725
1629660,Ty,Jerome,1610612756,18,9,4,7,0,0,1,2,1,3,4,4,1,0,0,0,19,0021900725
203967,Dario,Saric,1610612756,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0021900725
1628975,Jevon,Carter,1610612756,12,5,1,2,2,2,1,1,1,2,3,1,1,0,0,1,18,0021900725
1627767,Cheick,Diallo,1610612756,7,4,1,1,2,2,0,0,2,1,3,1,3,0,1,0,7,0021900725
204020,Tyler,Johnson,1610612756,15,9,3,5,2,2,1,2,0,0,0,0,2,2,1,1,9,0021900725
203382,Aron,Baynes,1610612756,,,,,,,,,,,,,,,,,,0021900725
1629661,Cameron,Johnson,1610612756,,,,,,,,,,,,,,,,,,0021900725
1629059,Elie,Okobo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900725
