personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,31,12,5,11,1,2,1,1,0,6,6,2,3,1,1,0,1,0021900608
1627734,Domantas,Sabonis,1610612754,35,29,13,17,3,3,0,0,3,10,13,6,4,1,3,1,21,0021900608
1626167,Myles,Turner,1610612754,22,7,3,8,0,0,1,5,1,2,3,1,2,1,2,1,-7,0021900608
203087,Jeremy,Lamb,1610612754,28,9,4,7,0,0,1,3,1,5,6,1,2,2,2,0,6,0021900608
1627763,Malcolm,Brogdon,1610612754,30,21,9,18,2,3,1,4,1,5,6,6,2,0,2,0,5,0021900608
203200,Justin,Holiday,1610612754,31,6,2,5,0,0,2,4,0,5,5,0,0,0,1,1,-4,0021900608
1628988,Aaron,Holiday,1610612754,18,0,0,5,0,0,0,2,0,0,0,1,0,0,3,0,-3,0021900608
204456,T.J.,McConnell,1610612754,18,4,2,3,0,0,0,0,0,2,2,8,1,1,1,0,2,0021900608
203926,Doug,McDermott,1610612754,18,14,5,10,3,4,1,4,0,2,2,2,1,1,0,0,5,0021900608
1629048,Goga,Bitadze,1610612754,4,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,-1,0021900608
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900608
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900608
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900608
203952,Andrew,Wiggins,1610612750,32,10,4,13,1,2,1,4,0,3,3,3,0,1,0,1,-5,0021900608
203496,Robert,Covington,1610612750,30,14,5,12,0,1,4,8,0,7,7,0,2,2,3,1,-6,0021900608
203476,Gorgui,Dieng,1610612750,28,15,7,15,1,2,0,3,3,8,11,3,2,0,2,1,-9,0021900608
1629633,Jarrett,Culver,1610612750,31,17,8,13,0,0,1,2,2,3,5,1,0,2,1,1,2,0021900608
203894,Shabazz,Napier,1610612750,28,4,1,5,2,2,0,3,0,2,2,9,3,0,4,0,-9,0021900608
1629006,Josh,Okogie,1610612750,22,2,1,3,0,0,0,1,0,4,4,0,4,1,2,1,-3,0021900608
201952,Jeff,Teague,1610612750,19,9,3,6,2,2,1,1,0,1,1,5,0,0,1,1,4,0021900608
203943,Noah,Vonleh,1610612750,11,6,2,5,1,2,1,1,1,4,5,2,1,0,0,0,-2,0021900608
1628966,Keita,Bates-Diop,1610612750,17,15,4,10,5,5,2,3,3,3,6,3,0,0,0,1,1,0021900608
1626203,Treveon,Graham,1610612750,10,5,2,3,0,0,1,1,0,0,0,0,0,0,1,0,-4,0021900608
1629675,Naz,Reid,1610612750,8,2,1,3,0,0,0,1,1,0,1,0,2,0,1,0,6,0021900608
1628395,Jordan,Bell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900608
