personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,25,23,10,19,0,0,3,6,1,7,8,7,2,0,3,0,34,0021900469
101141,Ersan,Ilyasova,1610612749,24,18,7,8,2,2,2,2,3,14,17,0,1,0,2,1,37,0021900469
201572,Brook,Lopez,1610612749,23,19,8,14,1,2,2,4,0,2,2,5,0,0,2,3,27,0021900469
202083,Wesley,Matthews,1610612749,19,0,0,3,0,0,0,2,0,4,4,1,3,0,0,1,29,0021900469
1628978,Donte,DiVincenzo,1610612749,22,10,3,8,4,4,0,1,0,2,2,2,1,3,1,1,33,0021900469
201588,George,Hill,1610612749,20,8,4,7,0,0,0,0,0,3,3,2,1,1,3,0,-6,0021900469
1628425,Sterling,Brown,1610612749,24,5,2,7,0,0,1,4,0,3,3,0,3,1,3,0,-4,0021900469
1626192,Pat,Connaughton,1610612749,22,7,3,8,0,0,1,3,1,10,11,4,0,1,3,0,-3,0021900469
201577,Robin,Lopez,1610612749,20,10,5,8,0,3,0,0,0,1,1,1,0,0,0,2,-1,0021900469
2594,Kyle,Korver,1610612749,17,8,2,4,2,2,2,4,0,1,1,3,0,2,1,0,-4,0021900469
1628391,D.J.,Wilson,1610612749,12,0,0,2,0,0,0,1,0,3,3,2,0,0,0,0,-6,0021900469
203648,Thanasis,Antetokounmpo,1610612749,6,4,2,3,0,0,0,1,1,0,1,2,2,1,0,0,-6,0021900469
1629631,De'Andre,Hunter,1610612737,22,5,2,8,0,0,1,4,0,0,0,1,2,2,3,0,-36,0021900469
1628381,John,Collins,1610612737,26,9,4,14,0,0,1,6,2,14,16,2,5,0,2,3,-34,0021900469
1628981,Bruno,Fernando,1610612737,15,6,3,7,0,3,0,2,2,5,7,1,4,1,1,1,-3,0021900469
1628989,Kevin,Huerter,1610612737,27,12,4,9,2,2,2,4,1,2,3,3,1,0,2,0,0,0021900469
1629027,Trae,Young,1610612737,15,12,3,6,4,6,2,4,0,0,0,2,1,0,4,0,-25,0021900469
1629629,Cam,Reddish,1610612737,30,11,5,12,0,0,1,4,0,5,5,1,0,1,1,1,-19,0021900469
1627745,Damian,Jones,1610612737,18,2,1,5,0,0,0,1,3,1,4,1,1,1,1,2,-2,0021900469
1627761,DeAndre',Bembry,1610612737,15,9,4,8,0,0,1,2,0,1,1,2,0,1,1,0,1,0021900469
1713,Vince,Carter,1610612737,12,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,-3,0021900469
203459,Allen,Crabbe,1610612737,21,20,7,10,2,3,4,7,0,4,4,0,2,3,1,0,0,0021900469
1629164,Brandon,Goodwin,1610612737,14,0,0,6,0,0,0,4,0,3,3,2,1,1,0,0,6,0021900469
202323,Evan,Turner,1610612737,10,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,-4,0021900469
202718,Chandler,Parsons,1610612737,10,0,0,4,0,0,0,2,0,1,1,1,0,0,1,1,-11,0021900469
