personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203463,Ben,McLemore,1610612745,37,20,7,16,2,2,4,11,0,4,4,1,3,2,3,0,13,0021900179
200782,P.J.,Tucker,1610612745,37,9,3,3,2,2,1,1,2,4,6,0,2,1,0,0,8,0021900179
2199,Tyson,Chandler,1610612745,17,0,0,2,0,0,0,0,3,1,4,4,1,0,0,1,-6,0021900179
203085,Austin,Rivers,1610612745,34,19,8,17,3,3,0,4,3,0,3,3,2,1,2,1,1,0021900179
201935,James,Harden,1610612745,38,49,16,41,9,11,8,22,1,5,6,6,4,0,5,0,16,0021900179
1628392,Isaiah,Hartenstein,1610612745,30,6,1,2,4,4,0,0,5,11,16,0,5,0,2,0,26,0021900179
1629598,Chris,Clemons,1610612745,28,19,7,11,0,0,5,9,0,1,1,0,1,2,0,0,32,0021900179
200757,Thabo,Sefolosha,1610612745,13,0,0,1,0,0,0,1,0,2,2,1,0,1,0,1,7,0021900179
1629109,Gary,Clark,1610612745,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0021900179
201583,Ryan,Anderson,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900179
201566,Russell,Westbrook,1610612745,,,,,,,,,,,,,,,,,,0021900179
1626203,Treveon,Graham,1610612750,27,9,3,10,2,4,1,5,3,3,6,0,3,0,0,0,-13,0021900179
203496,Robert,Covington,1610612750,33,17,7,13,1,1,2,7,0,6,6,3,3,1,1,0,11,0021900179
1626157,Karl-Anthony,Towns,1610612750,32,27,9,15,6,6,3,6,2,12,14,0,2,2,1,2,-5,0021900179
1627774,Jake,Layman,1610612750,36,21,9,14,0,0,3,4,0,5,5,2,3,1,1,1,-7,0021900179
201952,Jeff,Teague,1610612750,33,8,3,8,2,2,0,3,1,1,2,12,2,0,5,1,-11,0021900179
1629633,Jarrett,Culver,1610612750,28,13,5,11,1,4,2,5,1,0,1,2,1,2,4,0,-24,0021900179
1629103,Kelan,Martin,1610612750,16,2,1,6,0,0,0,4,1,0,1,0,2,0,0,0,-26,0021900179
203943,Noah,Vonleh,1610612750,13,3,0,3,3,4,0,0,5,3,8,4,2,0,2,0,-10,0021900179
1628966,Keita,Bates-Diop,1610612750,16,5,1,3,2,2,1,3,0,2,2,0,2,1,1,1,-10,0021900179
1628395,Jordan,Bell,1610612750,2,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,-5,0021900179
203476,Gorgui,Dieng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900179
203894,Shabazz,Napier,1610612750,,,,,,,,,,,,,,,,,,0021900179
1629006,Josh,Okogie,1610612750,,,,,,,,,,,,,,,,,,0021900179
