personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202083,Wesley,Matthews,1610612749,17,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,16,0021900192
203507,Giannis,Antetokounmpo,1610612749,33,33,13,22,5,12,2,6,2,8,10,2,5,3,8,1,12,0021900192
201572,Brook,Lopez,1610612749,30,19,5,11,8,9,1,5,1,9,10,2,3,2,1,5,11,0021900192
1628978,Donte,DiVincenzo,1610612749,28,15,5,9,2,2,3,6,0,4,4,4,1,3,0,0,7,0021900192
202339,Eric,Bledsoe,1610612749,28,8,2,11,3,5,1,4,1,5,6,5,0,1,1,1,15,0021900192
1628425,Sterling,Brown,1610612749,24,8,2,6,2,3,2,4,1,4,5,6,0,1,0,0,28,0021900192
101141,Ersan,Ilyasova,1610612749,15,6,3,8,0,0,0,4,2,2,4,2,2,1,0,0,-7,0021900192
201588,George,Hill,1610612749,26,18,5,9,4,4,4,7,0,4,4,0,4,0,1,0,17,0021900192
1626192,Pat,Connaughton,1610612749,12,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,-13,0021900192
201577,Robin,Lopez,1610612749,6,3,1,2,0,0,1,2,1,1,2,1,0,0,1,1,-7,0021900192
2594,Kyle,Korver,1610612749,14,5,2,4,0,0,1,3,0,0,0,0,0,0,1,1,-9,0021900192
203648,Thanasis,Antetokounmpo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900192
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900192
1628990,Chandler,Hutchison,1610612741,21,7,2,8,2,2,1,3,0,5,5,2,0,1,3,0,-10,0021900192
1628374,Lauri,Markkanen,1610612741,26,9,2,12,5,6,0,4,1,7,8,0,5,1,2,0,-17,0021900192
1628976,Wendell,Carter Jr.,1610612741,27,6,3,6,0,0,0,1,3,5,8,0,4,1,1,0,-10,0021900192
203897,Zach,LaVine,1610612741,27,11,4,16,1,2,2,7,1,7,8,4,0,0,3,0,-20,0021900192
203107,Tomas,Satoransky,1610612741,17,5,2,6,0,0,1,3,0,1,1,1,3,0,1,0,-4,0021900192
1629632,Coby,White,1610612741,24,13,5,15,0,0,3,6,0,3,3,3,2,1,0,0,-11,0021900192
1629655,Daniel,Gafford,1610612741,20,21,10,12,1,2,0,0,4,1,5,1,3,0,0,2,-4,0021900192
1627739,Kris,Dunn,1610612741,25,8,4,8,0,0,0,2,2,4,6,9,5,1,0,2,0,0021900192
201152,Thaddeus,Young,1610612741,21,9,3,7,2,2,1,3,1,2,3,3,1,0,2,2,3,0021900192
1627853,Ryan,Arcidiacono,1610612741,27,12,4,7,0,0,4,5,1,2,3,2,2,1,2,0,3,0021900192
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900192
1627756,Denzel,Valentine,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900192
