personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627774,Jake,Layman,1610612750,13,6,3,6,0,1,0,2,1,0,1,0,1,0,0,1,-7,0021900196
203496,Robert,Covington,1610612750,32,15,5,10,3,3,2,5,0,8,8,1,4,2,4,1,1,0021900196
1626157,Karl-Anthony,Towns,1610612750,33,29,11,23,0,0,7,15,3,10,13,5,5,2,5,2,11,0021900196
1626203,Treveon,Graham,1610612750,24,0,0,4,0,0,0,3,0,3,3,0,6,0,1,0,4,0021900196
201952,Jeff,Teague,1610612750,35,21,7,18,6,7,1,2,0,4,4,11,2,0,2,0,6,0021900196
1629006,Josh,Okogie,1610612750,24,11,3,5,4,5,1,3,0,5,5,1,0,1,1,2,12,0021900196
1629633,Jarrett,Culver,1610612750,23,5,2,7,0,0,1,4,1,2,3,2,2,0,1,3,1,0021900196
1629103,Kelan,Martin,1610612750,24,14,6,7,0,0,2,3,0,6,6,0,4,0,1,0,21,0021900196
203476,Gorgui,Dieng,1610612750,14,8,3,7,2,2,0,1,0,5,5,2,1,1,0,1,-1,0021900196
1628966,Keita,Bates-Diop,1610612750,12,3,1,2,1,1,0,0,0,3,3,0,0,0,0,0,2,0021900196
1628395,Jordan,Bell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
1629675,Naz,Reid,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
203943,Noah,Vonleh,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
202711,Bojan,Bogdanovic,1610612762,30,18,7,17,1,1,3,7,1,5,6,2,6,0,2,0,-6,0021900196
1626220,Royce,O'Neale,1610612762,25,7,3,5,0,0,1,2,0,7,7,2,1,2,0,0,5,0021900196
203497,Rudy,Gobert,1610612762,36,16,5,8,6,7,0,0,5,9,14,1,5,1,2,1,-10,0021900196
1628378,Donovan,Mitchell,1610612762,33,17,5,23,5,7,2,6,2,5,7,2,2,0,2,1,-10,0021900196
201144,Mike,Conley,1610612762,34,15,6,15,2,3,1,4,1,5,6,6,3,0,1,0,-6,0021900196
204060,Joe,Ingles,1610612762,33,12,4,12,1,2,3,7,1,7,8,5,1,0,2,0,-11,0021900196
1626144,Emmanuel,Mudiay,1610612762,14,4,2,4,0,0,0,1,1,0,1,1,1,1,2,1,-4,0021900196
203957,Dante,Exum,1610612762,14,2,1,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0021900196
201145,Jeff,Green,1610612762,17,11,2,8,5,6,2,4,1,3,4,1,3,0,3,1,-9,0021900196
1628396,Tony,Bradley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
1629742,Stanton,Kidd,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
1627777,Georges,Niang,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900196
