personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629672,Eric,Paschall,1610612744,34,30,10,17,8,10,2,4,3,4,7,2,2,0,1,0,3,0021900187
203110,Draymond,Green,1610612744,32,7,2,10,2,2,1,3,0,6,6,4,2,2,3,1,-15,0021900187
1626161,Willie,Cauley-Stein,1610612744,24,9,4,5,1,1,0,0,0,4,4,1,3,3,0,1,-6,0021900187
203922,Glenn,Robinson III,1610612744,35,14,6,13,1,1,1,4,1,5,6,2,2,0,0,0,-5,0021900187
202692,Alec,Burks,1610612744,29,7,2,13,3,4,0,4,1,3,4,5,3,0,0,0,-14,0021900187
1629673,Jordan,Poole,1610612744,23,0,0,7,0,1,0,3,0,5,5,3,1,0,2,0,3,0021900187
1629065,Ky,Bowman,1610612744,27,19,8,16,0,0,3,7,0,2,2,4,2,1,0,0,2,0021900187
1627737,Marquese,Chriss,1610612744,18,10,3,6,4,4,0,0,3,4,7,2,3,1,3,1,1,0021900187
1629016,Omari,Spellman,1610612744,13,4,2,4,0,0,0,0,1,1,2,0,1,0,1,0,-9,0021900187
1628980,Jacob,Evans,1610612744,,,,,,,,,,,,,,,,,,0021900187
1626156,D'Angelo,Russell,1610612744,,,,,,,,,,,,,,,,,,0021900187
202734,E'Twaun,Moore,1610612740,24,10,3,10,2,4,2,5,2,5,7,0,5,0,0,0,13,0021900187
1629026,Kenrich,Williams,1610612740,35,5,2,8,1,1,0,4,2,8,10,4,1,0,2,1,12,0021900187
1629637,Jaxson,Hayes,1610612740,31,10,3,5,4,6,0,0,2,8,10,0,2,1,2,3,12,0021900187
200755,JJ,Redick,1610612740,35,26,8,16,4,4,6,11,1,2,3,3,2,0,1,0,1,0021900187
201950,Jrue,Holiday,1610612740,37,22,9,23,4,4,0,5,4,4,8,9,1,1,4,1,7,0021900187
1629638,Nickeil,Alexander-Walker,1610612740,34,19,7,18,0,0,5,13,0,5,5,4,4,1,1,0,0,0021900187
1629740,Nicolo,Melli,1610612740,26,16,5,8,1,1,5,7,0,5,5,3,5,0,1,0,-2,0021900187
1629597,Zylan,Cheatham,1610612740,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-6,0021900187
1627982,Josh,Gray,1610612740,7,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0021900187
1628404,Josh,Hart,1610612740,,,,,,,,,,,,,,,,,,0021900187
1627742,Brandon,Ingram,1610612740,,,,,,,,,,,,,,,,,,0021900187
1628402,Frank,Jackson,1610612740,,,,,,,,,,,,,,,,,,0021900187
1626143,Jahlil,Okafor,1610612740,,,,,,,,,,,,,,,,,,0021900187
