personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,35,36,11,21,14,17,0,0,1,9,10,3,1,0,3,0,12,0021900695
1627751,Jakob,Poeltl,1610612759,35,16,7,12,2,8,0,0,5,8,13,1,3,0,2,3,6,0021900695
1626168,Trey,Lyles,1610612759,26,10,3,7,2,4,2,4,3,5,8,1,1,0,0,1,2,0021900695
1627854,Bryn,Forbes,1610612759,22,2,1,5,0,0,0,4,0,2,2,5,0,0,0,0,-2,0021900695
1627749,Dejounte,Murray,1610612759,22,2,1,4,0,0,0,1,0,3,3,4,0,0,1,0,-1,0021900695
1628401,Derrick,White,1610612759,22,0,0,3,0,0,0,1,0,2,2,2,2,0,1,1,-4,0021900695
201988,Patty,Mills,1610612759,28,25,8,15,3,3,6,12,1,0,1,2,2,2,0,0,3,0021900695
200752,Rudy,Gay,1610612759,21,9,3,6,2,2,1,2,1,3,4,3,1,0,3,0,-8,0021900695
1629022,Lonnie,Walker IV,1610612759,14,5,2,4,0,0,1,1,0,1,1,0,2,0,0,0,-8,0021900695
1629002,Chimezie,Metu,1610612759,11,4,2,5,0,0,0,0,1,2,3,0,0,0,1,1,-5,0021900695
201158,Marco,Belinelli,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900695
201960,DeMarre,Carroll,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900695
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900695
1627739,Kris,Dunn,1610612741,35,10,5,9,0,0,0,2,0,6,6,8,5,3,4,1,-7,0021900695
201152,Thaddeus,Young,1610612741,29,13,5,11,1,2,2,4,1,8,9,2,4,0,0,0,-5,0021900695
1628436,Luke,Kornet,1610612741,30,12,4,10,2,2,2,5,2,7,9,3,4,1,1,1,18,0021900695
203897,Zach,LaVine,1610612741,35,23,7,22,6,6,3,9,1,5,6,2,2,1,0,0,-8,0021900695
203107,Tomas,Satoransky,1610612741,28,13,5,9,2,2,1,3,2,1,3,6,3,2,1,0,2,0021900695
1629632,Coby,White,1610612741,21,11,4,13,1,2,2,6,3,3,6,1,1,1,2,0,-3,0021900695
1626245,Cristiano,Felicio,1610612741,15,4,2,2,0,0,0,0,3,1,4,1,2,0,0,0,-16,0021900695
1628990,Chandler,Hutchison,1610612741,20,8,4,7,0,1,0,2,2,1,3,1,1,0,0,0,1,0021900695
1627756,Denzel,Valentine,1610612741,19,16,6,10,0,0,4,6,0,4,4,3,1,0,1,0,19,0021900695
1627853,Ryan,Arcidiacono,1610612741,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0021900695
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900695
1629690,Adam,Mokoka,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900695
