personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627863,Danuel,House Jr.,1610612745,34,2,1,2,0,0,0,1,1,2,3,1,1,0,0,1,14,0021900371
200782,P.J.,Tucker,1610612745,34,12,4,6,1,2,3,5,0,11,11,1,3,2,2,0,28,0021900371
203991,Clint,Capela,1610612745,29,10,5,9,0,0,0,0,3,8,11,0,3,0,0,2,9,0021900371
201935,James,Harden,1610612745,36,54,19,31,6,6,10,15,2,3,5,7,5,2,3,3,21,0021900371
201566,Russell,Westbrook,1610612745,34,23,9,18,4,4,1,3,1,6,7,6,4,0,2,0,9,0021900371
203463,Ben,McLemore,1610612745,26,18,6,7,0,0,6,7,0,1,1,2,1,0,1,0,21,0021900371
203085,Austin,Rivers,1610612745,15,0,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0021900371
200757,Thabo,Sefolosha,1610612745,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-3,0021900371
1628392,Isaiah,Hartenstein,1610612745,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-2,0021900371
1629109,Gary,Clark,1610612745,14,9,3,6,1,1,2,5,0,3,3,1,0,0,0,1,16,0021900371
1629598,Chris,Clemons,1610612745,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0021900371
1628371,Jonathan,Isaac,1610612753,26,10,4,7,2,2,0,1,0,3,3,1,3,0,1,1,-11,0021900371
203932,Aaron,Gordon,1610612753,32,21,9,15,1,1,2,5,3,3,6,4,0,0,1,0,-18,0021900371
203920,Khem,Birch,1610612753,31,4,2,6,0,0,0,0,2,3,5,1,1,0,0,2,-19,0021900371
203095,Evan,Fournier,1610612753,24,27,10,18,1,2,6,11,0,2,2,2,3,2,1,0,-10,0021900371
1628365,Markelle,Fultz,1610612753,20,5,2,8,0,0,1,2,0,3,3,5,1,0,0,0,-11,0021900371
203082,Terrence,Ross,1610612753,27,13,4,10,3,3,2,7,0,1,1,2,1,1,0,2,-21,0021900371
203487,Michael,Carter-Williams,1610612753,21,10,3,9,3,4,1,3,3,2,5,2,1,0,2,1,-9,0021900371
201571,D.J.,Augustin,1610612753,26,3,1,5,0,0,1,4,1,3,4,5,1,0,1,0,-10,0021900371
1628964,Mo,Bamba,1610612753,15,9,3,6,2,2,1,1,3,3,6,1,1,0,0,0,0,0021900371
1628518,Amile,Jefferson,1610612753,4,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-2,0021900371
1628411,Wes,Iwundu,1610612753,4,2,1,3,0,0,0,1,0,1,1,1,0,0,0,0,-2,0021900371
1628982,Melvin,Frazier Jr.,1610612753,4,3,1,3,0,0,1,2,0,0,0,0,2,0,0,0,-2,0021900371
