personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,25,20,6,12,7,8,1,3,0,4,4,2,1,1,0,0,-8,0021900288
200752,Rudy,Gay,1610612759,22,12,5,12,2,2,0,2,0,3,3,0,2,1,2,2,-8,0021900288
1627751,Jakob,Poeltl,1610612759,26,8,4,6,0,0,0,0,2,3,5,1,2,3,0,1,-7,0021900288
1628401,Derrick,White,1610612759,22,7,3,6,0,0,1,2,0,1,1,3,2,1,1,1,-17,0021900288
1627854,Bryn,Forbes,1610612759,22,5,2,7,0,0,1,5,0,0,0,2,0,1,1,0,-13,0021900288
1627749,Dejounte,Murray,1610612759,22,5,1,6,2,2,1,2,0,3,3,6,0,3,1,0,-15,0021900288
201988,Patty,Mills,1610612759,16,4,2,8,0,0,0,3,0,0,0,1,0,0,0,0,-14,0021900288
1626168,Trey,Lyles,1610612759,16,5,2,8,0,0,1,4,0,3,3,0,3,0,1,1,-16,0021900288
1629234,Drew,Eubanks,1610612759,21,9,4,6,1,1,0,0,3,5,8,1,2,0,2,1,-27,0021900288
201158,Marco,Belinelli,1610612759,15,6,1,2,3,3,1,1,0,1,1,1,2,0,0,0,-19,0021900288
1629022,Lonnie,Walker IV,1610612759,16,13,6,12,0,0,1,3,2,0,2,2,0,1,0,0,-17,0021900288
201960,DeMarre,Carroll,1610612759,12,4,0,3,4,6,0,1,0,1,1,1,1,0,0,0,-9,0021900288
1629002,Chimezie,Metu,1610612759,,,,,,,,,,,,,,,,,,0021900288
203503,Tony,Snell,1610612765,17,5,2,5,0,0,1,3,0,1,1,1,3,0,0,0,6,0021900288
201933,Blake,Griffin,1610612765,21,10,4,12,2,2,0,3,0,2,2,6,1,0,2,0,4,0021900288
203083,Andre,Drummond,1610612765,25,9,4,8,1,4,0,0,6,10,16,2,0,1,4,3,2,0021900288
1628379,Luke,Kennard,1610612765,30,20,8,12,0,0,4,6,1,3,4,3,1,0,1,0,9,0021900288
1628971,Bruce,Brown,1610612765,26,13,5,8,2,2,1,2,0,7,7,3,1,0,1,0,12,0021900288
204038,Langston,Galloway,1610612765,20,8,3,5,0,0,2,4,0,3,3,1,0,1,1,0,15,0021900288
201565,Derrick,Rose,1610612765,18,10,3,8,3,3,1,3,0,0,0,10,0,2,3,1,16,0021900288
202693,Markieff,Morris,1610612765,21,10,4,6,0,0,2,4,1,3,4,2,4,0,1,0,22,0021900288
1629004,Svi,Mykhailiuk,1610612765,22,13,5,6,1,2,2,3,0,2,2,0,3,0,0,0,30,0021900288
1626174,Christian,Wood,1610612765,22,28,11,14,4,4,2,3,3,7,10,2,1,1,2,1,32,0021900288
1627748,Thon,Maker,1610612765,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0021900288
204025,Tim,Frazier,1610612765,4,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,8,0021900288
1629635,Sekou,Doumbouya,1610612765,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0021900288
