personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203516,James,Ennis III,1610612753,27,8,3,6,0,0,2,4,2,6,8,2,1,2,3,2,-1,0021900893
203932,Aaron,Gordon,1610612753,35,7,2,5,3,8,0,2,0,6,6,6,2,1,3,0,-12,0021900893
202696,Nikola,Vucevic,1610612753,35,16,7,16,2,2,0,3,1,8,9,1,1,0,5,0,-12,0021900893
203095,Evan,Fournier,1610612753,29,23,8,16,2,2,5,10,3,0,3,5,3,4,2,1,-20,0021900893
1628365,Markelle,Fultz,1610612753,29,11,5,10,1,2,0,2,1,0,1,3,2,1,3,0,-20,0021900893
203082,Terrence,Ross,1610612753,32,21,6,12,5,5,4,7,0,4,4,1,0,1,0,0,11,0021900893
203487,Michael,Carter-Williams,1610612753,18,7,3,5,0,0,1,2,0,5,5,3,2,0,0,0,19,0021900893
201571,D.J.,Augustin,1610612753,18,12,4,9,2,2,2,6,0,0,0,7,1,0,1,0,19,0021900893
1628964,Mo,Bamba,1610612753,12,8,3,5,1,2,1,1,3,2,5,0,4,0,1,2,11,0021900893
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900893
1629109,Gary,Clark,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900893
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900893
1629724,Vic,Law,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900893
201942,DeMar,DeRozan,1610612759,32,16,6,13,4,6,0,0,0,3,3,9,0,1,3,1,20,0021900893
1626168,Trey,Lyles,1610612759,39,20,8,13,2,2,2,4,0,9,9,2,3,4,1,1,14,0021900893
1627751,Jakob,Poeltl,1610612759,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,0021900893
1627854,Bryn,Forbes,1610612759,23,13,5,11,0,0,3,6,0,1,1,1,2,0,3,0,7,0021900893
1627749,Dejounte,Murray,1610612759,30,15,7,10,0,0,1,2,0,2,2,7,1,3,4,1,0,0021900893
200752,Rudy,Gay,1610612759,29,19,7,12,1,2,4,6,3,3,6,4,1,1,3,2,-6,0021900893
1628401,Derrick,White,1610612759,25,11,3,6,4,4,1,2,0,5,5,3,3,1,0,0,-6,0021900893
201988,Patty,Mills,1610612759,21,8,3,9,0,0,2,8,0,1,1,1,2,0,0,0,-2,0021900893
1629234,Drew,Eubanks,1610612759,16,10,4,4,1,2,1,1,0,3,3,0,4,0,2,0,-2,0021900893
1629022,Lonnie,Walker IV,1610612759,10,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,-16,0021900893
201158,Marco,Belinelli,1610612759,5,2,1,4,0,0,0,2,0,0,0,0,1,0,0,0,-13,0021900893
1629640,Keldon,Johnson,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900893
1629677,Luka,Samanic,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900893
