personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627742,Brandon,Ingram,1610612740,36,26,11,17,4,5,0,3,1,7,8,4,2,1,2,1,0,0021900275
1629026,Kenrich,Williams,1610612740,6,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-12,0021900275
1629637,Jaxson,Hayes,1610612740,20,11,5,9,1,2,0,0,5,2,7,0,0,2,1,0,-17,0021900275
200755,JJ,Redick,1610612740,34,16,6,17,0,0,4,13,0,5,5,3,2,0,1,0,-2,0021900275
201950,Jrue,Holiday,1610612740,41,14,6,15,0,0,2,5,1,3,4,6,2,2,3,2,-4,0021900275
1626143,Jahlil,Okafor,1610612740,27,14,5,7,3,4,1,1,0,7,7,3,3,0,1,0,12,0021900275
1629740,Nicolo,Melli,1610612740,11,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,-4,0021900275
1628404,Josh,Hart,1610612740,30,10,2,8,4,6,2,7,0,4,4,2,2,1,3,0,5,0021900275
202734,E'Twaun,Moore,1610612740,24,13,4,9,3,4,2,5,0,7,7,0,0,1,1,0,2,0021900275
1628402,Frank,Jackson,1610612740,7,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-5,0021900275
1629638,Nickeil,Alexander-Walker,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900275
1628366,Lonzo,Ball,1610612740,,,,,,,,,,,,,,,,,,0021900275
202324,Derrick,Favors,1610612740,,,,,,,,,,,,,,,,,,0021900275
1628390,Terrance,Ferguson,1610612760,23,3,1,4,1,2,0,2,0,0,0,0,2,0,1,0,-12,0021900275
201568,Danilo,Gallinari,1610612760,27,17,5,11,4,4,3,5,1,6,7,5,1,1,2,1,-4,0021900275
203500,Steven,Adams,1610612760,24,14,7,11,0,0,0,0,3,9,12,2,2,1,0,2,4,0021900275
1628983,Shai,Gilgeous-Alexander,1610612760,33,10,4,13,1,2,1,6,0,1,1,3,3,2,4,0,3,0021900275
101108,Chris,Paul,1610612760,28,7,3,9,0,0,1,6,0,6,6,5,4,2,1,0,7,0021900275
203457,Nerlens,Noel,1610612760,23,8,3,4,2,4,0,0,1,6,7,2,2,0,0,2,1,0021900275
203471,Dennis,Schroder,1610612760,32,25,11,24,0,0,3,9,0,2,2,7,0,0,3,0,12,0021900275
1629647,Darius,Bazley,1610612760,14,5,2,3,0,0,1,1,0,1,1,1,1,0,0,2,1,0021900275
1627846,Abdel,Nader,1610612760,22,19,7,11,1,2,4,5,0,3,3,2,0,0,0,0,7,0021900275
1629126,Deonte,Burton,1610612760,9,1,0,0,1,2,0,0,1,2,3,0,2,0,0,1,6,0021900275
1628985,Devon,Hall,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900275
203488,Mike,Muscala,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900275
