personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627827,Dorian,Finney-Smith,1610612742,26,9,4,9,0,0,1,5,0,4,4,1,2,0,2,0,-9,0021900141
204001,Kristaps,Porzingis,1610612742,19,4,1,11,1,1,1,4,0,5,5,1,5,0,1,1,-15,0021900141
1628467,Maxi,Kleber,1610612742,32,15,4,10,3,4,4,8,5,3,8,2,2,0,0,1,-13,0021900141
203552,Seth,Curry,1610612742,21,2,1,6,0,0,0,4,0,1,1,1,4,0,1,0,-10,0021900141
1629029,Luka,Doncic,1610612742,33,34,11,21,9,10,3,10,0,6,6,9,2,0,1,0,-17,0021900141
203939,Dwight,Powell,1610612742,29,12,6,7,0,2,0,0,5,0,5,3,5,0,1,1,20,0021900141
1626153,Delon,Wright,1610612742,21,9,3,5,3,4,0,1,1,3,4,2,0,1,0,1,-3,0021900141
1628382,Justin,Jackson,1610612742,7,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,-5,0021900141
203501,Tim,Hardaway Jr.,1610612742,20,9,3,11,2,3,1,7,0,4,4,1,3,0,0,1,8,0021900141
1628973,Jalen,Brunson,1610612742,27,12,4,7,3,4,1,2,2,5,7,2,3,1,0,0,-6,0021900141
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900141
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900141
1626246,Boban,Marjanovic,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900141
1627759,Jaylen,Brown,1610612738,38,25,9,16,5,7,2,4,3,8,11,3,4,0,1,0,12,0021900141
1628369,Jayson,Tatum,1610612738,34,5,1,18,3,4,0,3,3,5,8,4,3,1,1,0,16,0021900141
1628464,Daniel,Theis,1610612738,21,11,4,4,3,4,0,0,0,5,5,3,5,1,0,1,27,0021900141
203935,Marcus,Smart,1610612738,36,17,6,9,1,1,4,7,1,0,1,6,1,0,2,1,13,0021900141
202689,Kemba,Walker,1610612738,33,29,9,17,3,4,8,14,0,5,5,5,1,0,3,1,18,0021900141
1629057,Robert,Williams III,1610612738,17,6,3,4,0,0,0,0,0,3,3,1,2,0,0,1,-14,0021900141
1629684,Grant,Williams,1610612738,7,2,0,1,2,2,0,1,0,2,2,0,1,0,1,1,-7,0021900141
1629750,Javonte,Green,1610612738,13,9,4,8,0,1,1,3,1,1,2,0,4,2,0,0,-5,0021900141
202954,Brad,Wanamaker,1610612738,21,10,4,7,2,2,0,2,1,3,4,2,3,0,0,0,-7,0021900141
202683,Enes,Kanter,1610612738,5,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0021900141
1629035,Carsen,Edwards,1610612738,5,0,0,1,0,0,0,1,0,2,2,1,2,0,0,0,0,0021900141
1628400,Semi,Ojeleye,1610612738,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,0021900141
1629641,Romeo,Langford,1610612738,,,,,,,,,,,,,,,,,,0021900141
