personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,34,14,4,14,4,4,2,8,0,3,3,3,2,0,6,0,-1,0021900362
1626220,Royce,O'Neale,1610612762,30,6,2,7,0,0,2,5,0,5,5,2,4,1,0,0,-1,0021900362
203497,Rudy,Gobert,1610612762,36,20,8,11,4,7,0,0,7,9,16,3,2,2,3,2,-1,0021900362
204060,Joe,Ingles,1610612762,36,23,9,14,2,2,3,6,1,4,5,5,3,1,2,0,2,0021900362
1628378,Donovan,Mitchell,1610612762,36,30,13,20,2,2,2,5,1,4,5,6,3,0,2,1,5,0021900362
1626144,Emmanuel,Mudiay,1610612762,22,13,4,7,3,4,2,3,1,4,5,2,4,0,1,2,15,0021900362
202334,Ed,Davis,1610612762,11,2,1,1,0,1,0,0,1,2,3,1,3,0,0,1,12,0021900362
201145,Jeff,Green,1610612762,17,10,3,6,2,2,2,5,0,1,1,1,1,0,1,0,12,0021900362
1627777,Georges,Niang,1610612762,14,9,3,3,0,0,3,3,0,2,2,0,0,0,0,1,12,0021900362
1628396,Tony,Bradley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900362
203957,Dante,Exum,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900362
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900362
1629633,Jarrett,Culver,1610612750,21,4,2,8,0,2,0,2,2,1,3,1,0,0,0,0,-14,0021900362
203496,Robert,Covington,1610612750,30,14,5,13,1,2,3,10,1,6,7,2,5,2,2,0,-16,0021900362
1626157,Karl-Anthony,Towns,1610612750,36,21,6,15,7,9,2,9,4,7,11,3,5,1,5,0,-2,0021900362
1629006,Josh,Okogie,1610612750,30,13,3,8,4,4,3,5,1,4,5,0,2,1,1,1,3,0021900362
203952,Andrew,Wiggins,1610612750,37,26,11,23,1,1,3,8,2,4,6,3,1,3,2,0,-6,0021900362
201952,Jeff,Teague,1610612750,35,32,11,16,6,6,4,4,1,3,4,6,1,1,0,1,3,0021900362
1628395,Jordan,Bell,1610612750,13,6,2,2,2,2,0,0,3,0,3,0,0,0,0,1,-1,0021900362
203894,Shabazz,Napier,1610612750,12,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,-9,0021900362
203476,Gorgui,Dieng,1610612750,11,0,0,2,0,0,0,1,1,1,2,1,3,0,1,0,-7,0021900362
1626203,Treveon,Graham,1610612750,10,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,-6,0021900362
1629675,Naz,Reid,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900362
203943,Noah,Vonleh,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900362
