personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203109,Jae,Crowder,1610612763,30,13,3,10,5,5,2,8,0,2,2,3,2,3,1,0,-13,0021900334
1628991,Jaren,Jackson Jr.,1610612763,32,26,9,18,5,7,3,9,0,4,4,2,4,1,4,1,-15,0021900334
202685,Jonas,Valanciunas,1610612763,20,10,5,5,0,2,0,0,2,4,6,2,4,0,3,1,-16,0021900334
1628415,Dillon,Brooks,1610612763,22,10,4,9,2,4,0,5,0,1,1,0,1,2,0,0,-21,0021900334
1626145,Tyus,Jones,1610612763,27,9,4,9,0,0,1,4,0,1,1,7,1,3,3,0,-9,0021900334
203524,Solomon,Hill,1610612763,27,7,3,6,1,2,0,1,0,2,2,3,0,2,1,0,-9,0021900334
1629001,De'Anthony,Melton,1610612763,20,6,2,4,2,2,0,1,1,2,3,3,2,2,0,0,-5,0021900334
1628960,Grayson,Allen,1610612763,25,13,6,9,0,0,1,3,0,2,2,1,2,1,1,0,7,0021900334
203998,Bruno,Caboclo,1610612763,11,7,3,4,0,0,1,1,1,0,1,0,1,0,0,0,3,0021900334
1629741,Marko,Guduric,1610612763,17,8,3,5,1,3,1,2,1,4,5,2,2,1,1,0,-1,0021900334
1629139,Yuta,Watanabe,1610612763,3,3,1,2,0,0,1,1,0,1,1,0,0,0,0,1,9,0021900334
203937,Kyle,Anderson,1610612763,,,,,,,,,,,,,,,,,,0021900334
1629630,Ja,Morant,1610612763,,,,,,,,,,,,,,,,,,0021900334
202711,Bojan,Bogdanovic,1610612762,31,19,5,13,7,7,2,6,1,5,6,2,1,0,4,0,17,0021900334
1626220,Royce,O'Neale,1610612762,27,14,5,5,0,0,4,4,1,4,5,2,2,2,0,0,5,0021900334
203497,Rudy,Gobert,1610612762,30,19,8,9,3,4,0,0,2,9,11,5,4,0,1,0,14,0021900334
204060,Joe,Ingles,1610612762,27,12,4,9,2,2,2,5,0,1,1,10,3,4,3,0,23,0021900334
1628378,Donovan,Mitchell,1610612762,32,22,9,17,2,2,2,4,1,3,4,3,2,0,7,0,6,0021900334
1626144,Emmanuel,Mudiay,1610612762,21,11,3,6,3,3,2,3,0,3,3,7,3,0,3,0,9,0021900334
201145,Jeff,Green,1610612762,25,19,7,9,0,0,5,6,0,1,1,1,3,0,0,0,22,0021900334
202334,Ed,Davis,1610612762,13,2,1,1,0,0,0,0,0,3,3,1,3,2,0,0,6,0021900334
1627777,Georges,Niang,1610612762,16,6,2,5,0,0,2,5,0,1,1,1,3,0,2,0,-2,0021900334
203957,Dante,Exum,1610612762,3,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,-9,0021900334
1628396,Tony,Bradley,1610612762,3,2,1,4,0,0,0,0,4,0,4,0,0,0,0,0,-9,0021900334
1629671,Miye,Oni,1610612762,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-9,0021900334
1629752,Juwan,Morgan,1610612762,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-3,0021900334
