personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202330,Gordon,Hayward,1610612738,34,24,9,14,4,4,2,4,1,4,5,3,3,1,3,0,15,0021900529
1628369,Jayson,Tatum,1610612738,35,28,12,15,2,2,2,4,0,7,7,2,1,2,3,2,-9,0021900529
1628464,Daniel,Theis,1610612738,24,4,2,7,0,0,0,1,3,3,6,1,5,0,1,1,0,0021900529
1627759,Jaylen,Brown,1610612738,34,19,7,13,2,2,3,5,0,7,7,3,1,0,4,0,8,0021900529
203935,Marcus,Smart,1610612738,32,8,2,8,4,7,0,3,0,0,0,5,2,1,2,0,-2,0021900529
202954,Brad,Wanamaker,1610612738,18,2,1,1,0,0,0,0,0,1,1,5,3,1,2,0,0,0021900529
202683,Enes,Kanter,1610612738,22,17,7,17,3,4,0,0,6,6,12,0,5,1,3,2,7,0021900529
1628400,Semi,Ojeleye,1610612738,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0021900529
1629750,Javonte,Green,1610612738,11,6,2,4,2,2,0,0,2,1,3,1,0,2,0,0,1,0021900529
1629684,Grant,Williams,1610612738,17,3,1,3,0,0,1,2,1,2,3,2,1,2,1,0,8,0021900529
1629035,Carsen,Edwards,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1629641,Romeo,Langford,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1629682,Tremont,Waters,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1627739,Kris,Dunn,1610612741,40,13,4,6,4,5,1,1,0,4,4,7,3,3,2,0,-3,0021900529
1628374,Lauri,Markkanen,1610612741,29,15,5,12,2,2,3,9,1,3,4,1,2,1,1,0,-8,0021900529
1628976,Wendell,Carter Jr.,1610612741,35,11,3,9,5,5,0,2,4,10,14,2,4,3,2,2,-9,0021900529
203897,Zach,LaVine,1610612741,38,35,11,21,8,14,5,9,0,2,2,3,0,4,0,0,2,0021900529
203107,Tomas,Satoransky,1610612741,39,12,4,11,3,3,1,2,3,3,6,5,2,1,3,0,2,0021900529
1629632,Coby,White,1610612741,17,6,2,8,0,0,2,5,0,2,2,1,1,1,3,0,-13,0021900529
201152,Thaddeus,Young,1610612741,27,12,5,11,1,2,1,6,1,1,2,3,5,1,2,0,-8,0021900529
1629655,Daniel,Gafford,1610612741,12,0,0,2,0,0,0,0,2,1,3,1,5,1,2,3,2,0021900529
1627853,Ryan,Arcidiacono,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1626245,Cristiano,Felicio,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1628436,Luke,Kornet,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
1627756,Denzel,Valentine,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900529
