personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,37,19,6,15,3,6,4,11,2,5,7,7,2,0,0,0,-22,0021900838
1626204,Larry,Nance Jr.,1610612739,28,10,5,10,0,0,0,4,2,5,7,1,3,2,3,0,-8,0021900838
203083,Andre,Drummond,1610612739,24,6,3,3,0,0,0,0,1,5,6,1,3,1,4,0,-25,0021900838
1629012,Collin,Sexton,1610612739,33,17,5,15,4,5,3,7,0,2,2,9,3,1,4,0,-15,0021900838
1629636,Darius,Garland,1610612739,33,14,6,11,0,0,2,5,0,0,0,5,1,2,2,0,-14,0021900838
1629645,Kevin,Porter Jr.,1610612739,14,2,0,5,2,2,0,2,0,2,2,1,3,1,2,1,-8,0021900838
202684,Tristan,Thompson,1610612739,25,16,7,10,1,2,1,1,4,3,7,1,2,0,3,0,-27,0021900838
203957,Dante,Exum,1610612739,25,14,3,6,5,6,3,5,2,6,8,1,1,0,2,1,2,0021900838
203521,Matthew,Dellavedova,1610612739,8,0,0,1,0,0,0,1,0,1,1,3,0,0,2,0,11,0021900838
1627790,Ante,Zizic,1610612739,8,7,3,3,1,1,0,0,0,0,0,0,0,1,2,0,11,0021900838
201567,Kevin,Love,1610612739,,,,,,,,,,,,,,,,,,0021900838
1627884,Derrick,Jones Jr.,1610612748,27,13,5,7,2,2,1,3,0,4,4,4,1,4,0,0,20,0021900838
203482,Kelly,Olynyk,1610612748,26,17,5,7,3,4,4,6,0,2,2,2,2,2,1,1,19,0021900838
1628389,Bam,Adebayo,1610612748,25,15,7,9,1,3,0,0,1,2,3,9,3,1,5,1,20,0021900838
1629130,Duncan,Robinson,1610612748,32,19,7,12,0,0,5,10,0,1,1,3,2,0,2,0,14,0021900838
1629134,Kendrick,Nunn,1610612748,34,24,7,12,6,6,4,7,0,2,2,8,0,2,1,1,21,0021900838
201609,Goran,Dragic,1610612748,25,16,6,11,2,2,2,5,0,4,4,4,2,1,3,1,13,0021900838
203109,Jae,Crowder,1610612748,26,13,5,8,0,0,3,6,1,3,4,2,5,5,1,0,14,0021900838
2738,Andre,Iguodala,1610612748,18,2,1,3,0,1,0,0,2,1,3,0,2,0,1,0,-2,0021900838
1629735,Chris,Silva,1610612748,5,3,1,1,1,2,0,0,0,1,1,1,3,0,1,0,-6,0021900838
2617,Udonis,Haslem,1610612748,9,0,0,5,0,0,0,2,0,5,5,1,0,0,0,0,-7,0021900838
203524,Solomon,Hill,1610612748,8,2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,-11,0021900838
202710,Jimmy,Butler,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900838
1629639,Tyler,Herro,1610612748,,,,,,,,,,,,,,,,,,0021900838
