personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629066,Rodions,Kurucs,1610612751,17,8,3,10,1,2,1,6,1,2,3,3,2,2,0,0,7,0021900513
1627752,Taurean,Prince,1610612751,27,11,4,13,0,0,3,9,1,5,6,2,2,1,3,0,2,0021900513
201599,DeAndre,Jordan,1610612751,22,10,3,3,4,4,0,0,2,8,10,2,2,0,0,0,-12,0021900513
203925,Joe,Harris,1610612751,30,11,5,17,0,0,1,6,3,1,4,5,0,0,0,0,-8,0021900513
203915,Spencer,Dinwiddie,1610612751,23,19,7,14,4,4,1,4,1,1,2,5,4,1,4,0,-5,0021900513
201163,Wilson,Chandler,1610612751,24,11,4,4,2,2,1,1,0,3,3,1,1,0,0,1,-19,0021900513
1628386,Jarrett,Allen,1610612751,24,9,3,4,3,3,0,0,1,5,6,0,3,0,1,0,-3,0021900513
1627789,Timothe,Luwawu-Cabarrot,1610612751,26,7,2,6,1,2,2,3,2,2,4,4,4,0,0,0,-14,0021900513
1629058,Dzanan,Musa,1610612751,17,14,6,7,0,0,2,3,0,0,0,3,0,0,0,0,-4,0021900513
1629033,Theo,Pinson,1610612751,24,11,5,13,0,0,1,5,1,3,4,3,3,1,3,0,-7,0021900513
1627740,Henry,Ellenson,1610612751,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0021900513
1627827,Dorian,Finney-Smith,1610612742,28,8,3,8,0,0,2,6,4,5,9,0,2,2,0,1,3,0021900513
1628382,Justin,Jackson,1610612742,25,8,3,6,1,1,1,2,0,2,2,0,2,0,0,1,2,0021900513
203939,Dwight,Powell,1610612742,23,4,2,8,0,0,0,4,0,1,1,1,5,1,2,2,-6,0021900513
200826,J.J.,Barea,1610612742,20,10,4,11,1,1,1,6,1,3,4,6,0,0,2,0,-1,0021900513
1629029,Luka,Doncic,1610612742,34,31,9,18,8,9,5,8,4,9,13,7,4,0,4,1,16,0021900513
1628467,Maxi,Kleber,1610612742,30,18,6,7,3,4,3,4,0,4,4,1,3,0,1,3,17,0021900513
203552,Seth,Curry,1610612742,31,25,9,13,2,2,5,5,0,2,2,1,0,1,1,0,9,0021900513
201584,Courtney,Lee,1610612742,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0021900513
1626153,Delon,Wright,1610612742,18,5,2,6,0,0,1,2,1,2,3,5,1,0,1,0,9,0021900513
1626246,Boban,Marjanovic,1610612742,12,10,5,7,0,0,0,0,2,5,7,0,3,0,1,0,2,0021900513
1628973,Jalen,Brunson,1610612742,10,4,2,4,0,0,0,1,0,1,1,1,0,0,1,0,12,0021900513
1629729,Josh,Reaves,1610612742,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900513
