personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627742,Brandon,Ingram,1610612740,33,17,5,18,5,5,2,7,0,4,4,5,2,2,3,0,14,0021900847
1629627,Zion,Williamson,1610612740,33,28,13,20,1,6,1,1,6,1,7,2,1,0,1,1,20,0021900847
202324,Derrick,Favors,1610612740,24,6,3,4,0,1,0,0,2,9,11,1,1,0,0,1,13,0021900847
201950,Jrue,Holiday,1610612740,38,23,10,17,0,0,3,7,2,5,7,15,0,0,4,1,21,0021900847
1628366,Lonzo,Ball,1610612740,27,2,1,6,0,0,0,3,1,5,6,9,2,4,3,0,8,0021900847
200755,JJ,Redick,1610612740,20,9,3,12,0,0,3,9,0,1,1,1,1,0,1,1,0,0021900847
1629740,Nicolo,Melli,1610612740,22,20,7,8,0,0,6,7,3,2,5,1,0,0,1,1,5,0021900847
1628404,Josh,Hart,1610612740,27,8,3,9,0,1,2,7,0,10,10,0,5,0,0,0,0,0021900847
202734,E'Twaun,Moore,1610612740,9,2,1,4,0,0,0,1,0,1,1,0,2,1,0,0,-6,0021900847
1629637,Jaxson,Hayes,1610612740,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,0021900847
1629638,Nickeil,Alexander-Walker,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900847
1628402,Frank,Jackson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900847
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900847
203952,Andrew,Wiggins,1610612744,34,8,3,16,1,2,1,4,5,5,10,4,3,1,1,2,-19,0021900847
1629672,Eric,Paschall,1610612744,30,13,5,9,3,4,0,2,1,4,5,0,4,1,2,0,-16,0021900847
1626172,Kevon,Looney,1610612744,18,2,1,6,0,0,0,3,1,5,6,0,3,2,0,0,-11,0021900847
1627814,Damion,Lee,1610612744,34,22,9,15,0,0,4,8,0,4,4,4,0,1,3,1,-8,0021900847
1629673,Jordan,Poole,1610612744,32,19,8,14,2,3,1,4,0,4,4,5,1,0,4,0,-20,0021900847
1627733,Dragan,Bender,1610612744,20,6,2,8,0,2,2,5,2,3,5,3,0,0,0,1,1,0021900847
1629346,Alen,Smailagic,1610612744,8,0,0,2,0,0,0,1,0,0,0,2,2,0,1,0,4,0021900847
1629065,Ky,Bowman,1610612744,32,15,6,12,3,3,0,3,2,4,6,7,1,3,1,1,-7,0021900847
1629308,Juan,Toscano-Anderson,1610612744,27,16,6,10,1,1,3,5,0,8,8,3,2,1,1,2,6,0021900847
1627737,Marquese,Chriss,1610612744,,,,,,,,,,,,,,,,,,0021900847
203110,Draymond,Green,1610612744,,,,,,,,,,,,,,,,,,0021900847
