personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,24,17,6,9,1,2,4,4,0,2,2,2,2,1,0,0,11,0021900317
200794,Paul,Millsap,1610612743,21,10,4,10,1,2,1,4,2,4,6,3,2,0,2,2,13,0021900317
203999,Nikola,Jokic,1610612743,24,6,3,7,0,0,0,1,1,9,10,8,2,0,0,1,10,0021900317
203914,Gary,Harris,1610612743,21,8,3,4,0,0,2,2,0,2,2,2,0,1,1,0,0,0021900317
1627750,Jamal,Murray,1610612743,22,14,5,9,3,4,1,3,2,1,3,4,0,0,1,0,10,0021900317
203924,Jerami,Grant,1610612743,21,16,6,9,1,4,3,5,0,3,3,1,2,0,1,0,26,0021900317
1628420,Monte,Morris,1610612743,25,15,6,9,2,2,1,3,0,3,3,6,4,3,1,1,27,0021900317
1627823,Juancho,Hernangomez,1610612743,23,12,4,12,0,0,4,8,1,2,3,4,2,0,1,0,26,0021900317
203486,Mason,Plumlee,1610612743,20,11,5,5,1,2,0,0,3,8,11,6,3,3,3,1,32,0021900317
1627736,Malik,Beasley,1610612743,23,14,5,9,1,2,3,6,0,2,2,1,0,0,1,0,33,0021900317
1629008,Michael,Porter Jr.,1610612743,5,6,2,4,0,0,2,3,0,3,3,1,1,0,2,0,-2,0021900317
1628470,Torrey,Craig,1610612743,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0021900317
202694,Marcus,Morris Sr.,1610612752,26,10,4,13,0,0,2,9,0,2,2,2,2,0,0,1,-16,0021900317
203944,Julius,Randle,1610612752,21,6,2,9,2,4,0,3,0,4,4,4,0,0,1,0,-18,0021900317
201959,Taj,Gibson,1610612752,18,4,2,3,0,0,0,1,1,1,2,2,1,0,0,1,-16,0021900317
1629628,RJ,Barrett,1610612752,21,9,4,10,0,0,1,5,1,2,3,5,2,3,3,1,-21,0021900317
1628373,Frank,Ntilikina,1610612752,23,9,3,5,0,0,3,4,0,0,0,1,2,0,1,0,-20,0021900317
1629011,Mitchell,Robinson,1610612752,29,17,6,8,5,8,0,0,3,4,7,1,0,2,0,1,-21,0021900317
1628372,Dennis,Smith Jr.,1610612752,17,4,1,7,2,4,0,2,0,3,3,4,2,0,2,1,-7,0021900317
203901,Elfrid,Payton,1610612752,11,4,2,5,0,0,0,0,0,2,2,2,2,0,4,0,-17,0021900317
1626171,Bobby,Portis,1610612752,26,10,3,8,4,5,0,3,0,4,4,0,4,0,1,1,-19,0021900317
1628995,Kevin,Knox II,1610612752,21,8,3,8,0,0,2,4,0,2,2,0,0,1,0,1,-21,0021900317
1628422,Damyean,Dotson,1610612752,4,3,1,1,0,0,1,1,0,1,1,1,0,0,0,0,-1,0021900317
201961,Wayne,Ellington,1610612752,10,2,1,3,0,0,0,1,0,1,1,1,0,3,1,0,-5,0021900317
1629019,Allonzo,Trier,1610612752,6,6,2,3,2,2,0,1,0,2,2,0,1,0,1,0,-3,0021900317
