personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629067,Isaac,Bonga,1610612764,19,9,3,5,2,2,1,1,2,4,6,1,2,2,1,0,-4,0021900394
1629060,Rui,Hachimura,1610612764,17,7,3,4,1,1,0,1,1,1,2,0,0,0,1,0,-4,0021900394
101133,Ian,Mahinmi,1610612764,24,9,3,3,3,5,0,0,1,6,7,1,4,0,3,1,11,0021900394
203078,Bradley,Beal,1610612764,37,35,12,24,6,7,5,9,1,2,3,10,2,1,2,0,17,0021900394
202738,Isaiah,Thomas,1610612764,25,23,9,13,0,0,5,7,0,1,1,6,4,0,2,1,14,0021900394
202722,Davis,Bertans,1610612764,35,17,6,11,2,3,3,6,0,4,4,3,1,0,1,1,19,0021900394
1628972,Troy,Brown Jr.,1610612764,27,10,4,9,0,0,2,3,1,5,6,2,3,1,1,0,13,0021900394
202397,Ish,Smith,1610612764,21,10,4,9,2,2,0,1,0,4,4,7,3,2,4,2,0,0021900394
1629678,Admiral,Schofield,1610612764,19,9,4,8,0,0,1,4,1,1,2,1,5,0,0,0,7,0021900394
1629726,Garrison,Mathews,1610612764,10,4,1,2,1,1,1,2,0,0,0,0,3,0,0,0,-3,0021900394
1629185,Chris,Chiozza,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900394
1629620,Justin,Robinson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900394
203503,Tony,Snell,1610612765,26,10,3,8,2,2,2,7,0,0,0,3,0,0,0,0,-13,0021900394
202693,Markieff,Morris,1610612765,32,22,8,13,5,6,1,2,0,5,5,3,5,1,3,0,-8,0021900394
1627748,Thon,Maker,1610612765,19,4,1,1,2,4,0,0,2,2,4,2,3,1,2,0,-7,0021900394
1628379,Luke,Kennard,1610612765,36,14,6,11,0,0,2,7,2,4,6,6,3,0,3,0,-10,0021900394
1628971,Bruce,Brown,1610612765,26,20,5,10,8,8,2,4,2,4,6,3,3,1,0,2,-6,0021900394
1626174,Christian,Wood,1610612765,28,12,5,10,2,8,0,1,3,3,6,1,3,1,2,1,-7,0021900394
204038,Langston,Galloway,1610612765,28,8,3,10,0,0,2,7,1,1,2,2,1,1,1,0,-1,0021900394
201565,Derrick,Rose,1610612765,28,22,8,17,4,4,2,5,2,4,6,8,1,1,3,0,-13,0021900394
1629004,Svi,Mykhailiuk,1610612765,12,7,2,6,1,2,2,6,0,1,1,1,0,0,0,1,-5,0021900394
203083,Andre,Drummond,1610612765,,,,,,,,,,,,,,,,,,0021900394
204025,Tim,Frazier,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900394
201933,Blake,Griffin,1610612765,,,,,,,,,,,,,,,,,,0021900394
