personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629130,Duncan,Robinson,1610612748,21,13,4,8,2,2,3,7,0,3,3,1,5,1,1,0,-17,0021900259
1628389,Bam,Adebayo,1610612748,39,17,5,8,7,10,0,0,3,8,11,8,1,1,5,2,-6,0021900259
203086,Meyers,Leonard,1610612748,14,5,2,4,0,0,1,2,0,3,3,1,4,1,0,0,-12,0021900259
201609,Goran,Dragic,1610612748,33,13,5,11,1,4,2,6,0,2,2,1,3,1,2,0,-7,0021900259
1629134,Kendrick,Nunn,1610612748,28,9,3,11,0,0,3,8,0,0,0,4,2,1,0,1,-6,0021900259
1629639,Tyler,Herro,1610612748,35,22,8,18,3,4,3,8,1,7,8,3,1,2,5,0,-1,0021900259
1626159,Justise,Winslow,1610612748,34,10,3,10,4,4,0,3,1,6,7,3,5,1,1,0,3,0021900259
203482,Kelly,Olynyk,1610612748,24,19,7,10,3,3,2,3,3,3,6,1,2,0,3,0,14,0021900259
201949,James,Johnson,1610612748,8,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-13,0021900259
202710,Jimmy,Butler,1610612748,,,,,,,,,,,,,,,,,,0021900259
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900259
1629735,Chris,Silva,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900259
1627863,Danuel,House Jr.,1610612745,33,23,7,11,5,7,4,8,2,2,4,2,1,2,1,0,-1,0021900259
200782,P.J.,Tucker,1610612745,36,7,3,6,0,0,1,2,1,6,7,1,2,4,0,0,11,0021900259
2199,Tyson,Chandler,1610612745,7,1,0,0,1,2,0,0,0,1,1,0,2,0,1,0,6,0021900259
201935,James,Harden,1610612745,35,34,9,23,9,10,7,17,2,4,6,5,0,1,2,1,11,0021900259
201566,Russell,Westbrook,1610612745,36,27,11,21,5,6,0,2,1,8,9,7,5,2,9,0,9,0021900259
1628392,Isaiah,Hartenstein,1610612745,10,1,0,1,1,2,0,0,0,2,2,1,2,0,0,0,-1,0021900259
203463,Ben,McLemore,1610612745,19,7,2,6,2,2,1,5,0,3,3,1,5,1,1,0,8,0021900259
200757,Thabo,Sefolosha,1610612745,11,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-3,0021900259
203085,Austin,Rivers,1610612745,18,5,1,3,3,4,0,2,0,2,2,1,1,0,1,0,0,0021900259
1629109,Gary,Clark,1610612745,29,12,5,10,0,0,2,6,3,5,8,1,3,1,0,1,7,0021900259
1629598,Chris,Clemons,1610612745,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0021900259
