personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,34,26,11,23,4,6,0,0,0,5,5,2,2,2,3,0,-14,0021900750
200746,LaMarcus,Aldridge,1610612759,33,27,9,17,7,7,2,5,0,9,9,5,4,0,1,2,-2,0021900750
1626168,Trey,Lyles,1610612759,25,10,4,8,0,0,2,6,2,3,5,0,3,0,0,1,0,0021900750
1627749,Dejounte,Murray,1610612759,24,2,1,7,0,0,0,1,1,4,5,0,1,2,1,0,-8,0021900750
1627854,Bryn,Forbes,1610612759,23,8,2,8,2,2,2,7,0,1,1,2,3,0,0,0,-5,0021900750
1628401,Derrick,White,1610612759,23,4,2,7,0,0,0,3,0,8,8,6,1,0,0,2,5,0021900750
201988,Patty,Mills,1610612759,24,18,6,13,0,0,6,13,0,2,2,2,2,1,0,0,3,0021900750
1629022,Lonnie,Walker IV,1610612759,20,2,1,4,0,0,0,0,0,2,2,0,1,0,0,1,3,0021900750
200752,Rudy,Gay,1610612759,15,4,2,5,0,0,0,2,0,3,3,2,2,0,0,0,2,0021900750
1627751,Jakob,Poeltl,1610612759,14,4,2,3,0,1,0,0,3,3,6,2,1,0,1,3,1,0021900750
201158,Marco,Belinelli,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900750
1629640,Keldon,Johnson,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900750
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900750
202695,Kawhi,Leonard,1610612746,31,22,8,17,4,4,2,3,1,5,6,7,2,1,3,2,13,0021900750
203090,Maurice,Harkless,1610612746,21,7,3,4,0,0,1,1,1,3,4,1,2,1,1,0,1,0021900750
1627826,Ivica,Zubac,1610612746,23,9,3,5,3,4,0,0,2,6,8,0,3,0,1,0,5,0021900750
202331,Paul,George,1610612746,31,19,6,13,6,7,1,5,0,12,12,8,2,0,2,0,21,0021900750
201976,Patrick,Beverley,1610612746,26,12,4,8,0,0,4,7,0,4,4,5,2,0,2,0,17,0021900750
203210,JaMychal,Green,1610612746,17,9,3,9,0,2,3,7,1,6,7,0,1,0,0,0,-10,0021900750
1629013,Landry,Shamet,1610612746,28,2,1,3,0,0,0,2,0,1,1,2,1,1,0,0,-6,0021900750
101150,Lou,Williams,1610612746,23,12,3,12,6,7,0,1,0,1,1,4,1,0,1,0,-10,0021900750
1626149,Montrezl,Harrell,1610612746,24,14,7,11,0,0,0,0,0,3,3,1,3,0,2,0,-1,0021900750
203585,Rodney,McGruder,1610612746,12,2,1,2,0,0,0,1,0,5,5,0,1,0,0,0,-15,0021900750
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900750
202335,Patrick,Patterson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900750
1629010,Jerome,Robinson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900750
