personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627827,Dorian,Finney-Smith,1610612742,31,6,1,8,3,4,1,3,1,1,2,1,4,0,2,1,-10,0021900503
1628467,Maxi,Kleber,1610612742,35,14,5,10,0,0,4,9,6,8,14,2,3,0,1,0,-8,0021900503
203939,Dwight,Powell,1610612742,29,11,3,5,5,6,0,1,2,2,4,2,1,2,0,1,-10,0021900503
1628973,Jalen,Brunson,1610612742,23,7,3,9,0,0,1,3,1,1,2,1,3,0,1,0,-7,0021900503
1629029,Luka,Doncic,1610612742,40,35,12,29,8,12,3,16,2,8,10,7,3,1,2,0,1,0021900503
1626246,Boban,Marjanovic,1610612742,11,4,2,4,0,0,0,1,2,4,6,1,2,0,1,0,8,0021900503
203552,Seth,Curry,1610612742,26,9,3,13,0,0,3,10,2,2,4,1,5,1,0,1,-4,0021900503
1628382,Justin,Jackson,1610612742,16,8,2,8,2,2,2,6,0,4,4,2,0,1,0,0,3,0021900503
1626153,Delon,Wright,1610612742,26,7,2,7,2,3,1,2,1,2,3,2,3,0,3,1,2,0021900503
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900503
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900503
1628390,Terrance,Ferguson,1610612760,17,0,0,3,0,0,0,3,1,0,1,0,5,0,0,0,-3,0021900503
201568,Danilo,Gallinari,1610612760,31,20,8,14,1,2,3,8,0,3,3,2,0,1,2,0,15,0021900503
203500,Steven,Adams,1610612760,25,10,4,7,2,4,0,0,4,7,11,2,5,1,1,0,3,0021900503
1628983,Shai,Gilgeous-Alexander,1610612760,35,19,6,15,7,8,0,2,2,8,10,3,1,2,0,1,4,0021900503
101108,Chris,Paul,1610612760,35,17,7,15,2,2,1,2,1,7,8,7,2,1,4,0,17,0021900503
203457,Nerlens,Noel,1610612760,22,12,5,9,2,4,0,0,8,4,12,0,1,1,0,2,2,0021900503
1628977,Hamidou,Diallo,1610612760,19,4,1,4,2,2,0,1,0,1,1,0,2,1,0,0,-6,0021900503
203471,Dennis,Schroder,1610612760,31,20,7,17,4,4,2,7,2,5,7,4,2,0,3,0,5,0021900503
1629647,Darius,Bazley,1610612760,12,2,0,5,2,2,0,3,0,3,3,0,1,0,1,1,-15,0021900503
1627846,Abdel,Nader,1610612760,7,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,-3,0021900503
1629126,Deonte,Burton,1610612760,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0021900503
203488,Mike,Muscala,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900503
