personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,29,11,5,5,0,0,1,1,0,3,3,4,5,2,1,0,-4,0021900213
2546,Carmelo,Anthony,1610612757,28,18,6,15,3,4,3,5,2,5,7,4,2,0,3,0,-1,0021900213
201229,Anthony,Tolliver,1610612757,31,8,3,9,0,0,2,6,1,2,3,2,3,0,1,1,-1,0021900213
203468,CJ,McCollum,1610612757,38,37,15,29,2,2,5,10,1,5,6,10,3,0,3,3,-8,0021900213
1629018,Gary,Trent Jr.,1610612757,20,13,5,7,0,0,3,4,0,1,1,2,2,1,0,2,3,0021900213
1629642,Nassir,Little,1610612757,16,12,3,5,5,6,1,2,1,0,1,0,1,0,0,0,-5,0021900213
1629014,Anfernee,Simons,1610612757,17,6,2,9,2,2,0,4,1,1,2,1,2,1,0,0,-3,0021900213
1627746,Skal,Labissiere,1610612757,28,22,10,16,0,0,2,4,3,9,12,3,3,1,0,5,-11,0021900213
203145,Kent,Bazemore,1610612757,18,2,1,8,0,0,0,3,0,5,5,6,2,1,0,0,-8,0021900213
1626209,Mario,Hezonja,1610612757,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,-2,0021900213
1629650,Moses,Brown,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900213
1629658,Jaylen,Hoard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900213
202083,Wesley,Matthews,1610612749,29,12,4,9,0,0,4,7,1,2,3,1,3,0,0,0,2,0021900213
203507,Giannis,Antetokounmpo,1610612749,35,24,9,27,5,10,1,7,4,15,19,15,2,3,5,1,5,0021900213
201572,Brook,Lopez,1610612749,30,10,4,7,0,0,2,5,0,0,0,3,1,1,1,2,1,0021900213
1628978,Donte,DiVincenzo,1610612749,27,16,7,15,0,0,2,6,2,4,6,1,2,1,0,0,5,0021900213
202339,Eric,Bledsoe,1610612749,31,30,11,21,6,6,2,6,2,2,4,6,2,1,2,0,4,0021900213
101141,Ersan,Ilyasova,1610612749,14,6,1,3,4,4,0,1,2,4,6,0,1,0,0,0,11,0021900213
1628425,Sterling,Brown,1610612749,18,8,3,5,0,0,2,3,2,4,6,1,2,0,2,0,4,0021900213
201588,George,Hill,1610612749,17,7,2,4,2,2,1,3,2,2,4,3,4,1,0,0,4,0021900213
1626192,Pat,Connaughton,1610612749,21,18,7,10,2,2,2,3,1,3,4,2,1,0,1,0,2,0021900213
201577,Robin,Lopez,1610612749,14,6,2,5,2,2,0,2,2,4,6,0,2,0,1,0,2,0021900213
203648,Thanasis,Antetokounmpo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900213
2594,Kyle,Korver,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900213
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900213
