personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629006,Josh,Okogie,1610612750,19,5,1,5,3,4,0,4,0,3,3,2,2,0,1,1,-20,0021900427
203496,Robert,Covington,1610612750,23,10,5,9,0,0,0,4,0,6,6,1,4,2,1,0,-1,0021900427
203476,Gorgui,Dieng,1610612750,23,18,6,11,2,4,4,6,3,3,6,0,3,0,1,1,-10,0021900427
203952,Andrew,Wiggins,1610612750,37,19,7,18,3,4,2,8,1,2,3,6,2,1,4,1,-3,0021900427
203894,Shabazz,Napier,1610612750,20,4,1,6,1,2,1,4,2,2,4,5,0,1,1,0,0,0021900427
201952,Jeff,Teague,1610612750,26,13,4,11,3,4,2,6,0,2,2,2,1,1,3,1,-8,0021900427
1629633,Jarrett,Culver,1610612750,12,2,1,6,0,0,0,3,2,1,3,1,0,2,1,2,-1,0021900427
1628395,Jordan,Bell,1610612750,16,4,1,4,2,2,0,0,4,4,8,1,0,0,0,1,8,0021900427
1628966,Keita,Bates-Diop,1610612750,18,9,4,8,0,1,1,4,1,1,2,0,0,0,0,0,-14,0021900427
1626203,Treveon,Graham,1610612750,7,1,0,2,1,2,0,2,0,2,2,0,1,0,0,0,-2,0021900427
203943,Noah,Vonleh,1610612750,19,9,3,4,3,4,0,1,3,4,7,2,2,1,2,1,2,0021900427
1629669,Jaylen,Nowell,1610612750,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0021900427
203115,Will,Barton,1610612743,33,13,6,11,0,0,1,3,0,4,4,2,2,0,5,0,-1,0021900427
200794,Paul,Millsap,1610612743,24,11,5,8,0,0,1,2,0,4,4,3,5,1,2,1,11,0021900427
203999,Nikola,Jokic,1610612743,32,22,10,16,0,0,2,4,3,7,10,10,4,0,2,2,12,0021900427
203914,Gary,Harris,1610612743,31,11,4,9,3,3,0,4,0,2,2,2,4,3,1,0,13,0021900427
1627750,Jamal,Murray,1610612743,36,28,9,19,7,7,3,6,4,2,6,5,1,3,3,0,15,0021900427
203924,Jerami,Grant,1610612743,23,5,2,5,0,0,1,3,0,5,5,0,2,0,0,1,-2,0021900427
1628470,Torrey,Craig,1610612743,4,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-3,0021900427
1629008,Michael,Porter Jr.,1610612743,10,2,1,6,0,0,0,2,1,4,5,1,1,0,0,0,-3,0021900427
1628420,Monte,Morris,1610612743,13,4,2,6,0,0,0,0,1,0,1,3,1,1,0,0,-8,0021900427
203486,Mason,Plumlee,1610612743,14,5,2,3,1,2,0,0,1,5,6,1,0,0,1,0,-1,0021900427
1627736,Malik,Beasley,1610612743,14,6,2,5,0,0,2,4,0,1,1,0,1,0,0,1,12,0021900427
1628427,Vlatko,Cancar,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900427
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900427
