personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,34,20,6,15,5,6,3,7,1,0,1,0,1,0,1,0,7,0021900170
1626220,Royce,O'Neale,1610612762,34,5,1,5,2,2,1,4,0,8,8,3,4,1,0,0,2,0021900170
203497,Rudy,Gobert,1610612762,36,23,9,11,5,7,0,0,7,10,17,1,1,0,3,5,10,0021900170
1628378,Donovan,Mitchell,1610612762,36,29,9,21,10,10,1,8,0,9,9,5,3,2,2,1,-6,0021900170
201144,Mike,Conley,1610612762,35,15,5,19,3,5,2,8,1,3,4,3,1,1,1,0,7,0021900170
204060,Joe,Ingles,1610612762,17,5,2,4,0,0,1,3,0,2,2,2,2,0,1,0,4,0021900170
1626144,Emmanuel,Mudiay,1610612762,12,7,3,4,0,0,1,2,0,1,1,2,1,0,3,0,-8,0021900170
201145,Jeff,Green,1610612762,20,2,0,5,2,2,0,2,0,1,1,1,1,1,2,0,-10,0021900170
1628396,Tony,Bradley,1610612762,11,0,0,3,0,0,0,0,0,2,2,0,2,0,1,0,-11,0021900170
203957,Dante,Exum,1610612762,,,,,,,,,,,,,,,,,,0021900170
1629742,Stanton,Kidd,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900170
1627777,Georges,Niang,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900170
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900170
203109,Jae,Crowder,1610612763,30,11,4,8,0,0,3,6,0,10,10,4,2,0,1,0,-6,0021900170
1628991,Jaren,Jackson Jr.,1610612763,28,9,4,13,1,1,0,6,3,4,7,1,6,1,0,1,-6,0021900170
202685,Jonas,Valanciunas,1610612763,29,10,4,6,2,2,0,1,1,7,8,2,3,0,2,1,10,0021900170
1628415,Dillon,Brooks,1610612763,30,20,7,15,3,4,3,6,0,2,2,2,5,1,2,1,15,0021900170
1629630,Ja,Morant,1610612763,30,25,9,22,5,6,2,6,1,3,4,8,0,0,2,0,9,0021900170
1629634,Brandon,Clarke,1610612763,18,10,5,7,0,0,0,0,1,3,4,0,1,1,2,1,-9,0021900170
1626145,Tyus,Jones,1610612763,17,7,3,6,0,0,1,2,0,0,0,5,1,2,0,0,-8,0021900170
1629741,Marko,Guduric,1610612763,12,0,0,6,0,0,0,4,0,0,0,1,2,0,1,0,-9,0021900170
203937,Kyle,Anderson,1610612763,22,13,6,9,0,0,1,2,2,5,7,2,2,0,1,1,2,0021900170
203524,Solomon,Hill,1610612763,19,2,1,4,0,0,0,2,1,3,4,0,1,1,0,0,7,0021900170
1628960,Grayson,Allen,1610612763,,,,,,,,,,,,,,,,,,0021900170
203998,Bruno,Caboclo,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900170
1629001,De'Anthony,Melton,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900170
