personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612756,40,20,8,14,2,2,2,4,2,13,15,5,2,2,2,0,1,0021900483
203967,Dario,Saric,1610612756,21,0,0,7,0,0,0,3,0,2,2,2,3,1,2,0,-4,0021900483
203382,Aron,Baynes,1610612756,29,17,8,11,0,0,1,3,1,4,5,0,5,0,1,0,7,0021900483
1626164,Devin,Booker,1610612756,40,32,14,23,4,6,0,4,1,2,3,10,3,2,3,0,6,0021900483
201937,Ricky,Rubio,1610612756,33,21,7,15,4,4,3,5,1,2,3,8,3,2,2,2,1,0021900483
1626163,Frank,Kaminsky,1610612756,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900483
1628975,Jevon,Carter,1610612756,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900483
1628969,Mikal,Bridges,1610612756,24,11,5,7,0,0,1,2,1,1,2,1,3,2,2,0,-1,0021900483
1627767,Cheick,Diallo,1610612756,11,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,-1,0021900483
1629661,Cameron,Johnson,1610612756,14,3,1,3,0,0,1,3,1,2,3,0,1,0,1,0,-1,0021900483
1629059,Elie,Okobo,1610612756,11,6,1,4,3,3,1,2,0,1,1,3,0,1,0,0,6,0021900483
1629660,Ty,Jerome,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900483
204020,Tyler,Johnson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900483
203084,Harrison,Barnes,1610612758,38,21,7,16,7,10,0,4,3,7,10,1,0,1,1,0,0,0021900483
202357,Nemanja,Bjelica,1610612758,30,11,4,12,1,2,2,4,2,4,6,4,2,1,2,1,9,0021900483
1626158,Richaun,Holmes,1610612758,35,14,5,5,4,5,0,0,0,3,3,0,3,0,0,1,-6,0021900483
1627741,Buddy,Hield,1610612758,37,23,8,17,3,5,4,6,0,5,5,2,2,0,4,1,-3,0021900483
202709,Cory,Joseph,1610612758,32,10,5,10,0,0,0,4,2,3,5,5,3,0,0,0,-3,0021900483
1627812,Yogi,Ferrell,1610612758,22,5,2,7,0,0,1,4,0,1,1,4,2,0,1,0,-2,0021900483
203992,Bogdan,Bogdanovic,1610612758,31,22,8,12,1,2,5,7,0,4,4,3,3,0,4,0,-1,0021900483
1629117,Wenyen,Gabriel,1610612758,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900483
1629713,Justin,James,1610612758,8,4,2,5,0,0,0,2,0,2,2,0,1,1,0,1,-2,0021900483
2772,Trevor,Ariza,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900483
203473,Dewayne,Dedmon,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900483
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900483
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900483
