personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,34,15,5,15,5,9,0,7,1,8,9,4,3,4,1,1,-10,0021900806
1627759,Jaylen,Brown,1610612738,32,19,7,12,1,2,4,8,1,2,3,1,4,1,5,1,-13,0021900806
1628464,Daniel,Theis,1610612738,29,11,3,5,5,5,0,1,4,5,9,1,4,1,0,0,-6,0021900806
202330,Gordon,Hayward,1610612738,34,20,8,14,2,2,2,3,2,6,8,6,3,0,2,1,-19,0021900806
202689,Kemba,Walker,1610612738,28,14,5,17,3,3,1,6,0,4,4,4,3,1,3,0,-24,0021900806
202683,Enes,Kanter,1610612738,8,0,0,2,0,0,0,0,0,3,3,0,2,0,2,0,-2,0021900806
203935,Marcus,Smart,1610612738,30,8,3,9,0,0,2,4,1,4,5,4,3,1,3,1,1,0021900806
1628400,Semi,Ojeleye,1610612738,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0021900806
202954,Brad,Wanamaker,1610612738,19,11,5,9,0,0,1,2,0,1,1,3,1,2,1,0,7,0021900806
1629684,Grant,Williams,1610612738,8,7,1,2,4,4,1,1,1,3,4,0,1,0,0,0,0,0021900806
1629641,Romeo,Langford,1610612738,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0021900806
1629035,Carsen,Edwards,1610612738,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0021900806
1629750,Javonte,Green,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900806
1627863,Danuel,House Jr.,1610612745,39,17,5,11,4,4,3,9,3,6,9,1,2,0,1,0,15,0021900806
200782,P.J.,Tucker,1610612745,35,4,1,4,2,2,0,3,1,5,6,0,3,2,0,0,21,0021900806
203496,Robert,Covington,1610612745,37,12,3,11,4,5,2,8,0,7,7,3,5,3,2,4,15,0021900806
201935,James,Harden,1610612745,38,42,9,19,17,18,7,16,0,8,8,7,5,1,6,1,24,0021900806
201566,Russell,Westbrook,1610612745,36,36,13,23,10,13,0,2,1,9,10,5,3,2,4,0,9,0021900806
203463,Ben,McLemore,1610612745,18,3,1,4,0,0,1,4,0,2,2,0,1,0,0,0,-4,0021900806
203085,Austin,Rivers,1610612745,19,2,1,5,0,0,0,3,0,2,2,0,1,0,0,0,2,0021900806
200757,Thabo,Sefolosha,1610612745,8,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,-11,0021900806
1629598,Chris,Clemons,1610612745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900806
1626187,Michael,Frazier,1610612745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900806
1629739,William,Howard,1610612745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900806
1628392,Isaiah,Hartenstein,1610612745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900806
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900806
