personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629006,Josh,Okogie,1610612750,27,14,4,6,5,6,1,3,1,4,5,4,1,1,2,0,15,0021900877
1627823,Juancho,Hernangomez,1610612750,31,18,6,11,2,2,4,8,3,10,13,5,0,2,2,1,9,0021900877
1629675,Naz,Reid,1610612750,23,7,3,6,0,1,1,2,0,1,1,2,4,0,0,2,7,0021900877
1627736,Malik,Beasley,1610612750,34,17,7,18,0,0,3,9,0,4,4,1,1,1,0,0,-9,0021900877
1626156,D'Angelo,Russell,1610612750,36,28,11,22,1,2,5,11,0,3,3,7,2,1,4,1,8,0021900877
1627774,Jake,Layman,1610612750,13,9,3,7,2,2,1,2,0,0,0,0,1,1,1,0,-16,0021900877
201949,James,Johnson,1610612750,26,17,8,10,1,4,0,2,0,3,3,4,5,2,3,2,-17,0021900877
1629633,Jarrett,Culver,1610612750,16,5,2,7,0,0,1,3,1,1,2,1,2,0,0,0,-23,0021900877
1629103,Kelan,Martin,1610612750,11,4,1,4,2,2,0,1,1,0,1,0,4,1,1,0,-18,0021900877
1629162,Jordan,McLaughlin,1610612750,18,6,1,4,3,5,1,3,0,1,1,3,0,1,2,0,-11,0021900877
1628980,Jacob,Evans,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
1629669,Jaylen,Nowell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
1629020,Jarred,Vanderbilt,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
203516,James,Ennis III,1610612753,20,6,3,5,0,0,0,2,2,5,7,1,0,1,1,1,4,0021900877
203932,Aaron,Gordon,1610612753,41,17,6,13,4,5,1,6,2,9,11,12,2,0,2,2,0,0021900877
202696,Nikola,Vucevic,1610612753,34,27,12,18,3,4,0,4,0,10,10,5,3,0,1,1,8,0021900877
203095,Evan,Fournier,1610612753,28,11,5,8,0,0,1,4,0,1,1,3,2,1,4,1,-14,0021900877
1628365,Markelle,Fultz,1610612753,28,14,5,11,4,6,0,3,1,2,3,7,2,1,3,0,-14,0021900877
203082,Terrence,Ross,1610612753,34,33,13,25,0,0,7,15,0,5,5,3,2,2,0,0,18,0021900877
203487,Michael,Carter-Williams,1610612753,19,9,2,4,4,4,1,1,1,6,7,2,1,1,2,1,25,0021900877
201571,D.J.,Augustin,1610612753,19,12,4,9,2,2,2,5,1,1,2,3,2,0,0,0,25,0021900877
1628964,Mo,Bamba,1610612753,13,7,3,5,1,1,0,0,3,5,8,0,6,0,2,1,3,0021900877
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
1629109,Gary,Clark,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
1629724,Vic,Law,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900877
