personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,37,19,8,18,2,7,1,4,0,7,7,11,0,0,1,0,-2,0021900151
203076,Anthony,Davis,1610612747,37,24,9,17,5,6,1,2,3,9,12,4,1,2,1,1,6,0021900151
201580,JaVale,McGee,1610612747,10,11,5,5,1,3,0,0,1,2,3,3,2,0,2,1,-3,0021900151
201980,Danny,Green,1610612747,25,14,5,8,1,2,3,5,0,1,1,3,5,0,1,0,7,0021900151
202340,Avery,Bradley,1610612747,27,8,4,8,0,0,0,2,2,0,2,5,2,0,0,0,-7,0021900151
1628398,Kyle,Kuzma,1610612747,25,23,9,16,2,2,3,6,0,4,4,0,3,1,1,0,10,0021900151
203484,Kentavious,Caldwell-Pope,1610612747,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900151
200765,Rajon,Rondo,1610612747,14,5,2,6,0,0,1,3,0,6,6,7,1,0,0,0,4,0021900151
1627936,Alex,Caruso,1610612747,24,2,1,4,0,0,0,1,0,0,0,3,1,1,0,1,15,0021900151
2730,Dwight,Howard,1610612747,20,12,6,9,0,1,0,0,2,7,9,1,5,0,3,1,3,0021900151
1626188,Quinn,Cook,1610612747,8,3,1,3,0,0,1,2,0,0,0,2,1,0,0,0,9,0021900151
203584,Troy,Daniels,1610612747,,,,,,,,,,,,,,,,,,0021900151
201162,Jared,Dudley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900151
1626162,Kelly,Oubre Jr.,1610612756,19,1,0,5,1,2,0,4,1,3,4,1,3,0,2,0,0,0021900151
203967,Dario,Saric,1610612756,34,18,7,11,0,0,4,6,1,6,7,2,4,0,1,0,-9,0021900151
203382,Aron,Baynes,1610612756,26,20,6,10,4,6,4,6,1,5,6,3,3,0,0,0,-8,0021900151
1626164,Devin,Booker,1610612756,39,21,9,18,3,3,0,2,1,2,3,9,5,0,5,1,-5,0021900151
201937,Ricky,Rubio,1610612756,38,21,8,17,2,2,3,6,0,4,4,10,1,0,1,0,-6,0021900151
1626163,Frank,Kaminsky,1610612756,22,16,7,10,0,0,2,3,1,8,9,3,1,2,0,0,-4,0021900151
204020,Tyler,Johnson,1610612756,16,4,2,8,0,0,0,2,0,1,1,2,0,0,1,0,-1,0021900151
1629661,Cameron,Johnson,1610612756,27,11,3,9,2,2,3,8,1,3,4,1,4,0,1,0,-9,0021900151
1628969,Mikal,Bridges,1610612756,14,3,1,3,1,2,0,1,0,1,1,1,1,1,0,3,2,0021900151
1629028,Deandre,Ayton,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900151
1628975,Jevon,Carter,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900151
1627767,Cheick,Diallo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900151
1629059,Elie,Okobo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900151
