personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,36,31,12,23,5,5,2,8,0,3,3,3,0,0,4,0,10,0021900585
1626220,Royce,O'Neale,1610612762,28,10,3,4,2,2,2,2,1,4,5,1,4,0,0,0,10,0021900585
203497,Rudy,Gobert,1610612762,37,21,8,10,5,9,0,0,5,9,14,2,5,1,3,2,15,0021900585
204060,Joe,Ingles,1610612762,33,20,6,15,4,4,4,8,0,2,2,9,2,2,0,0,12,0021900585
1626144,Emmanuel,Mudiay,1610612762,30,14,6,10,1,1,1,4,1,4,5,5,2,0,0,0,2,0021900585
203903,Jordan,Clarkson,1610612762,34,23,10,22,2,2,1,5,2,0,2,3,1,2,2,0,6,0021900585
1627777,Georges,Niang,1610612762,17,6,2,4,2,2,0,2,0,2,2,0,1,0,0,0,3,0021900585
1629730,Rayjon,Tucker,1610612762,11,0,0,1,0,0,0,1,0,4,4,0,1,0,0,0,1,0021900585
1628396,Tony,Bradley,1610612762,10,2,1,1,0,0,0,0,3,4,7,1,2,1,2,0,-4,0021900585
202334,Ed,Davis,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900585
1629752,Juwan,Morgan,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900585
1629625,Justin,Wright-Foreman,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900585
203078,Bradley,Beal,1610612764,27,25,11,25,3,3,0,7,0,1,1,4,1,1,3,0,-10,0021900585
1629067,Isaac,Bonga,1610612764,22,4,1,1,2,2,0,0,2,5,7,2,4,1,0,0,-2,0021900585
101133,Ian,Mahinmi,1610612764,30,15,5,7,4,4,1,1,2,4,6,7,3,2,0,1,-7,0021900585
1627780,Gary,Payton II,1610612764,12,4,2,5,0,0,0,1,0,0,0,0,2,0,0,0,-2,0021900585
202738,Isaiah,Thomas,1610612764,19,8,4,5,0,0,0,0,0,0,0,3,1,0,2,0,-4,0021900585
203895,Jordan,McRae,1610612764,25,16,7,14,2,3,0,2,2,4,6,2,0,0,2,1,-5,0021900585
1628972,Troy,Brown Jr.,1610612764,31,9,4,7,0,0,1,2,0,6,6,1,2,1,0,0,-5,0021900585
1628418,Thomas,Bryant,1610612764,15,8,4,6,0,0,0,0,2,1,3,1,2,0,0,0,-3,0021900585
202397,Ish,Smith,1610612764,28,9,4,12,0,0,1,2,1,3,4,7,0,0,2,1,-7,0021900585
202722,Davis,Bertans,1610612764,25,18,5,11,4,5,4,7,0,4,4,1,1,0,0,1,-9,0021900585
1628394,Anzejs,Pasecniks,1610612764,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0021900585
1629678,Admiral,Schofield,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900585
1629140,Johnathan,Williams,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900585
