personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,32,18,7,12,4,4,0,2,0,5,5,0,1,0,3,0,-16,0021900217
202357,Nemanja,Bjelica,1610612758,31,13,4,9,4,4,1,5,1,6,7,2,4,1,1,0,-11,0021900217
1626158,Richaun,Holmes,1610612758,26,12,5,6,2,3,0,0,4,4,8,2,5,1,1,1,-5,0021900217
1627741,Buddy,Hield,1610612758,32,16,6,15,3,3,1,8,0,1,1,5,3,0,4,0,-18,0021900217
202709,Cory,Joseph,1610612758,22,5,2,7,1,1,0,2,0,2,2,5,4,2,1,0,-13,0021900217
1627812,Yogi,Ferrell,1610612758,20,4,2,8,0,0,0,2,0,2,2,4,1,0,2,0,-10,0021900217
1629713,Justin,James,1610612758,32,14,6,14,0,2,2,4,0,3,3,3,1,1,2,0,-8,0021900217
203473,Dewayne,Dedmon,1610612758,13,2,1,4,0,0,0,2,0,2,2,1,1,2,1,0,-8,0021900217
1629610,DaQuan,Jeffries,1610612758,9,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0021900217
1628385,Harry,Giles III,1610612758,10,6,3,7,0,0,0,0,1,0,1,3,3,0,1,0,-2,0021900217
1629117,Wenyen,Gabriel,1610612758,7,5,2,3,1,2,0,1,0,1,1,0,1,1,0,1,-4,0021900217
203992,Bogdan,Bogdanovic,1610612758,,,,,,,,,,,,,,,,,,0021900217
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900217
203925,Joe,Harris,1610612751,28,22,8,11,1,3,5,7,1,3,4,1,1,0,1,2,17,0021900217
1627752,Taurean,Prince,1610612751,25,8,3,9,0,0,2,5,1,2,3,1,1,0,4,0,11,0021900217
1628386,Jarrett,Allen,1610612751,25,11,5,6,1,2,0,0,1,8,9,1,2,1,1,1,8,0021900217
202066,Garrett,Temple,1610612751,34,18,6,13,2,2,4,9,0,3,3,4,2,2,2,0,16,0021900217
203915,Spencer,Dinwiddie,1610612751,27,23,8,15,7,7,0,5,0,1,1,7,3,2,4,0,10,0021900217
1629058,Dzanan,Musa,1610612751,20,10,2,5,6,8,0,2,2,4,6,1,1,1,0,0,4,0021900217
202697,Iman,Shumpert,1610612751,24,8,3,6,1,1,1,3,3,4,7,1,0,1,1,0,13,0021900217
201599,DeAndre,Jordan,1610612751,19,6,3,5,0,2,0,0,5,5,10,3,5,1,1,0,13,0021900217
1629033,Theo,Pinson,1610612751,24,7,3,11,1,2,0,3,0,3,3,3,1,1,1,0,9,0021900217
1628021,David,Nwaba,1610612751,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-2,0021900217
1627740,Henry,Ellenson,1610612751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900217
1629651,Nicolas,Claxton,1610612751,3,2,0,0,2,2,0,0,0,2,2,0,2,0,3,0,-2,0021900217
