personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627759,Jaylen,Brown,1610612738,35,18,7,16,0,0,4,7,1,7,8,0,1,2,4,0,-5,0021900184
1628369,Jayson,Tatum,1610612738,30,14,6,13,1,1,1,4,0,6,6,2,0,0,1,1,12,0021900184
1628464,Daniel,Theis,1610612738,22,14,5,6,4,4,0,0,1,9,10,1,4,0,1,0,7,0021900184
203935,Marcus,Smart,1610612738,32,5,2,16,0,0,1,8,1,4,5,9,3,1,0,0,-3,0021900184
202689,Kemba,Walker,1610612738,31,15,5,12,5,5,0,3,0,1,1,9,0,1,2,0,0,0021900184
1629750,Javonte,Green,1610612738,6,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,-13,0021900184
1629057,Robert,Williams III,1610612738,6,1,0,0,1,2,0,0,1,2,3,0,1,0,1,0,-13,0021900184
202954,Brad,Wanamaker,1610612738,19,8,2,4,4,4,0,0,0,2,2,3,0,1,1,1,-2,0021900184
1629035,Carsen,Edwards,1610612738,14,3,1,3,0,0,1,3,0,1,1,1,2,0,1,0,1,0021900184
1628400,Semi,Ojeleye,1610612738,21,11,4,5,0,0,3,4,1,1,2,1,1,2,1,0,6,0021900184
202683,Enes,Kanter,1610612738,18,10,2,5,6,8,0,0,4,3,7,0,1,0,2,1,5,0021900184
1629738,Vincent,Poirier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900184
1629684,Grant,Williams,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900184
203084,Harrison,Barnes,1610612758,33,13,4,10,2,2,3,6,0,3,3,3,0,1,1,0,4,0021900184
202357,Nemanja,Bjelica,1610612758,30,12,5,10,1,2,1,4,4,10,14,4,4,0,0,1,1,0021900184
1626158,Richaun,Holmes,1610612758,26,9,2,7,5,6,0,0,3,8,11,0,5,0,2,2,1,0021900184
1627741,Buddy,Hield,1610612758,38,35,14,24,0,0,7,12,1,5,6,2,1,4,3,1,6,0021900184
202709,Cory,Joseph,1610612758,26,2,1,5,0,0,0,1,0,0,0,3,1,0,1,1,6,0021900184
203992,Bogdan,Bogdanovic,1610612758,31,12,5,14,0,0,2,7,0,3,3,10,5,2,0,0,1,0021900184
203473,Dewayne,Dedmon,1610612758,10,7,3,6,0,0,1,3,0,4,4,0,3,0,2,1,6,0021900184
1627812,Yogi,Ferrell,1610612758,16,2,0,2,2,2,0,1,0,1,1,0,1,1,1,0,-4,0021900184
2772,Trevor,Ariza,1610612758,14,0,0,2,0,0,0,1,0,1,1,0,2,0,1,0,-10,0021900184
1628385,Harry,Giles III,1610612758,11,8,4,9,0,0,0,0,2,0,2,0,2,0,1,1,-6,0021900184
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900184
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900184
1629610,DaQuan,Jeffries,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900184
