personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629067,Isaac,Bonga,1610612764,11,4,2,2,0,0,0,0,0,2,2,2,2,0,1,0,1,0021900447
1629678,Admiral,Schofield,1610612764,18,3,1,3,0,0,1,3,0,2,2,2,1,1,1,1,-10,0021900447
101133,Ian,Mahinmi,1610612764,28,8,1,5,6,11,0,1,5,4,9,2,3,1,0,1,2,0021900447
203078,Bradley,Beal,1610612764,36,30,13,38,2,4,2,11,3,1,4,3,2,2,3,2,-7,0021900447
202397,Ish,Smith,1610612764,25,17,8,14,0,2,1,2,1,3,4,4,0,0,0,1,1,0021900447
1628972,Troy,Brown Jr.,1610612764,32,26,9,15,6,7,2,4,1,8,9,7,0,1,0,1,8,0021900447
1628394,Anzejs,Pasecniks,1610612764,19,14,6,7,2,4,0,0,1,2,3,0,0,0,0,0,4,0021900447
1629620,Justin,Robinson,1610612764,15,3,1,3,0,0,1,3,0,1,1,1,2,0,0,1,9,0021900447
1627780,Gary,Payton II,1610612764,34,10,4,8,1,2,1,1,4,7,11,5,2,6,2,0,13,0021900447
1629726,Garrison,Mathews,1610612764,18,6,2,5,0,0,2,5,1,2,3,1,0,1,1,0,9,0021900447
1628418,Thomas,Bryant,1610612764,,,,,,,,,,,,,,,,,,0021900447
203895,Jordan,McRae,1610612764,,,,,,,,,,,,,,,,,,0021900447
1628995,Kevin,Knox II,1610612752,26,8,2,8,3,3,1,4,0,3,3,1,2,0,2,1,-16,0021900447
203944,Julius,Randle,1610612752,37,35,11,21,9,9,4,8,2,3,5,2,3,2,3,1,4,0021900447
1629011,Mitchell,Robinson,1610612752,22,6,3,6,0,0,0,0,4,9,13,0,5,0,0,6,6,0021900447
1629628,RJ,Barrett,1610612752,35,18,8,15,0,0,2,4,2,4,6,4,2,1,4,0,0,0021900447
203901,Elfrid,Payton,1610612752,30,5,2,8,0,0,1,2,2,5,7,12,4,1,2,1,2,0021900447
1626171,Bobby,Portis,1610612752,22,8,4,10,0,1,0,2,1,3,4,3,4,0,1,0,-8,0021900447
1628422,Damyean,Dotson,1610612752,27,19,7,13,0,2,5,10,0,2,2,3,1,0,0,0,0,0021900447
1628372,Dennis,Smith Jr.,1610612752,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-13,0021900447
1629019,Allonzo,Trier,1610612752,19,11,5,7,0,0,1,3,0,2,2,1,1,0,1,0,-10,0021900447
1628373,Frank,Ntilikina,1610612752,10,5,2,4,0,0,1,3,0,1,1,3,3,0,1,1,5,0021900447
1629649,Ignas,Brazdeikis,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900447
201959,Taj,Gibson,1610612752,,,,,,,,,,,,,,,,,,0021900447
202694,Marcus,Morris Sr.,1610612752,,,,,,,,,,,,,,,,,,0021900447
