personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627739,Kris,Dunn,1610612741,30,15,6,11,0,0,3,6,0,4,4,7,1,5,2,0,-15,0021900560
201152,Thaddeus,Young,1610612741,34,18,7,16,1,2,3,7,3,3,6,2,3,3,2,0,0,0021900560
1628374,Lauri,Markkanen,1610612741,29,14,4,13,4,5,2,8,2,2,4,1,5,0,0,0,-11,0021900560
203897,Zach,LaVine,1610612741,36,32,13,24,3,4,3,7,1,4,5,6,1,2,3,0,-4,0021900560
203107,Tomas,Satoransky,1610612741,25,6,2,6,1,2,1,2,1,3,4,1,6,0,1,0,-8,0021900560
1629632,Coby,White,1610612741,32,10,5,10,0,2,0,2,1,5,6,2,2,0,1,0,-17,0021900560
1629655,Daniel,Gafford,1610612741,16,0,0,2,0,0,0,0,2,2,4,0,1,1,2,2,-8,0021900560
1628990,Chandler,Hutchison,1610612741,13,3,0,4,3,6,0,0,0,4,4,0,2,1,0,0,-15,0021900560
1627853,Ryan,Arcidiacono,1610612741,13,5,2,4,0,0,1,2,0,2,2,1,2,0,1,0,-9,0021900560
1628436,Luke,Kornet,1610612741,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0021900560
1627885,Shaquille,Harrison,1610612741,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0021900560
1627756,Denzel,Valentine,1610612741,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0021900560
1626245,Cristiano,Felicio,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900560
1628404,Josh,Hart,1610612740,33,13,4,8,3,4,2,5,2,4,6,1,2,3,1,0,5,0021900560
1627742,Brandon,Ingram,1610612740,38,29,7,19,11,12,4,11,1,7,8,11,1,0,3,2,22,0021900560
202324,Derrick,Favors,1610612740,24,12,5,6,2,2,0,0,3,6,9,0,1,0,1,1,9,0021900560
200755,JJ,Redick,1610612740,34,24,7,14,4,4,6,12,0,4,4,4,0,1,1,0,21,0021900560
1628366,Lonzo,Ball,1610612740,37,11,4,11,3,4,0,5,1,4,5,7,1,1,4,1,3,0021900560
1629638,Nickeil,Alexander-Walker,1610612740,19,11,4,8,1,3,2,5,1,3,4,6,1,0,2,0,8,0021900560
1629637,Jaxson,Hayes,1610612740,23,14,7,10,0,0,0,0,4,8,12,0,4,0,0,4,6,0021900560
202734,E'Twaun,Moore,1610612740,18,6,2,7,1,2,1,4,0,1,1,2,4,2,1,0,11,0021900560
1629740,Nicolo,Melli,1610612740,9,3,1,4,1,1,0,2,0,1,1,0,2,0,0,0,-7,0021900560
1628402,Frank,Jackson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0021900560
201950,Jrue,Holiday,1610612740,,,,,,,,,,,,,,,,,,0021900560
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900560
1629026,Kenrich,Williams,1610612740,,,,,,,,,,,,,,,,,,0021900560
