personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612756,39,29,11,21,0,0,7,10,0,5,5,2,0,3,0,1,17,0021900496
203967,Dario,Saric,1610612756,16,2,1,5,0,1,0,2,1,1,2,0,0,0,1,0,-12,0021900496
203382,Aron,Baynes,1610612756,27,12,5,11,0,0,2,4,4,5,9,2,3,1,0,0,9,0021900496
1626164,Devin,Booker,1610612756,37,33,9,19,15,15,0,0,0,6,6,7,4,0,2,0,3,0021900496
201937,Ricky,Rubio,1610612756,34,18,7,13,3,3,1,2,0,5,5,13,3,1,2,0,21,0021900496
1629028,Deandre,Ayton,1610612756,20,6,3,9,0,0,0,1,4,8,12,0,3,0,2,0,-1,0021900496
1628975,Jevon,Carter,1610612756,9,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,-14,0021900496
1628969,Mikal,Bridges,1610612756,30,13,5,10,3,3,0,1,1,2,3,3,2,1,1,1,18,0021900496
1629661,Cameron,Johnson,1610612756,18,9,3,3,0,0,3,3,0,1,1,0,1,0,1,0,-1,0021900496
1629059,Elie,Okobo,1610612756,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-10,0021900496
1627767,Cheick,Diallo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900496
204020,Tyler,Johnson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900496
1626163,Frank,Kaminsky,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900496
203145,Kent,Bazemore,1610612757,22,6,2,4,0,0,2,3,0,4,4,0,3,1,0,0,2,0021900496
2546,Carmelo,Anthony,1610612757,36,10,4,16,2,2,0,2,1,2,3,2,3,0,0,1,-9,0021900496
202355,Hassan,Whiteside,1610612757,37,16,7,13,2,2,0,0,6,16,22,3,2,0,2,3,8,0021900496
203468,CJ,McCollum,1610612757,37,25,11,21,2,2,1,4,0,2,2,6,3,1,0,0,-20,0021900496
203081,Damian,Lillard,1610612757,38,33,10,20,8,12,5,12,1,4,5,7,1,1,2,0,3,0021900496
1629014,Anfernee,Simons,1610612757,24,12,5,9,0,0,2,5,1,1,2,0,3,0,1,0,-4,0021900496
1629642,Nassir,Little,1610612757,11,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,3,0021900496
1629018,Gary,Trent Jr.,1610612757,21,11,4,10,0,0,3,6,0,1,1,2,2,1,0,0,1,0021900496
201229,Anthony,Tolliver,1610612757,9,3,1,2,0,0,1,2,1,1,2,3,1,1,0,0,-6,0021900496
1629650,Moses,Brown,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,0021900496
1626209,Mario,Hezonja,1610612757,,,,,,,,,,,,,,,,,,0021900496
1627746,Skal,Labissiere,1610612757,,,,,,,,,,,,,,,,,,0021900496
