personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627863,Danuel,House Jr.,1610612745,18,11,4,7,0,0,3,4,0,3,3,1,1,0,0,0,5,0021900825
203496,Robert,Covington,1610612745,27,20,7,13,1,1,5,10,1,4,5,1,1,0,0,4,31,0021900825
200782,P.J.,Tucker,1610612745,30,15,5,6,0,0,5,5,1,4,5,1,1,0,1,0,10,0021900825
201935,James,Harden,1610612745,30,29,6,16,14,15,3,12,0,3,3,10,3,3,1,2,32,0021900825
201566,Russell,Westbrook,1610612745,30,21,10,19,0,0,1,2,2,3,5,10,3,1,4,0,18,0021900825
203463,Ben,McLemore,1610612745,20,9,3,4,0,0,3,4,1,2,3,1,1,1,0,0,27,0021900825
201145,Jeff,Green,1610612745,24,17,6,7,1,2,4,5,1,3,4,0,1,1,3,0,19,0021900825
203085,Austin,Rivers,1610612745,24,7,3,6,0,0,1,3,0,4,4,3,1,3,1,0,12,0021900825
200757,Thabo,Sefolosha,1610612745,8,2,0,4,2,2,0,2,0,0,0,0,0,3,0,0,1,0021900825
201960,DeMarre,Carroll,1610612745,13,2,0,0,2,2,0,0,2,1,3,4,0,0,3,0,0,0021900825
1626187,Michael,Frazier,1610612745,6,2,1,2,0,0,0,1,0,0,0,0,2,0,0,0,-4,0021900825
203998,Bruno,Caboclo,1610612745,5,0,0,1,0,0,0,1,0,1,1,0,1,2,2,1,-1,0021900825
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900825
203952,Andrew,Wiggins,1610612744,28,22,10,17,0,0,2,4,2,1,3,0,1,1,1,2,-19,0021900825
203110,Draymond,Green,1610612744,18,4,2,6,0,0,0,4,0,4,4,7,1,0,1,0,-7,0021900825
1627737,Marquese,Chriss,1610612744,17,10,4,8,2,2,0,0,1,4,5,2,1,0,1,1,-12,0021900825
1627814,Damion,Lee,1610612744,28,13,4,12,4,4,1,7,0,3,3,3,4,2,1,0,-21,0021900825
1629673,Jordan,Poole,1610612744,32,19,7,15,2,3,3,10,1,3,4,2,5,1,3,0,-26,0021900825
1626172,Kevon,Looney,1610612744,18,4,2,5,0,0,0,1,0,1,1,2,1,2,2,0,-19,0021900825
1629672,Eric,Paschall,1610612744,31,12,5,7,1,1,1,1,4,2,6,2,1,0,5,1,-22,0021900825
1629065,Ky,Bowman,1610612744,27,8,4,9,0,1,0,3,2,3,5,1,0,2,4,2,-13,0021900825
1629308,Juan,Toscano-Anderson,1610612744,24,10,5,8,0,0,0,2,1,5,6,5,2,2,2,1,-12,0021900825
1629346,Alen,Smailagic,1610612744,11,3,1,2,1,1,0,1,2,1,3,2,0,1,1,0,1,0021900825
201939,Stephen,Curry,1610612744,,,,,,,,,,,,,,,,,,0021900825
